Mountainous environment continus
starting time in Unix:1621494793
Trigger,t,0,0
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.6,z,6.9,rot,-0.9961752
t,525988855,x,1.590422,z,6.845759,rot,-0.9961752
t,525988855,x,1.562526,z,6.687799,rot,-0.9961752
t,525988855,x,1.55311,z,6.634479,rot,-0.9961752
t,525988855,x,1.540675,z,6.564067,rot,-0.9961752
t,525988855,x,1.529282,z,6.499553,rot,-0.9961752
t,525988855,x,1.513163,z,6.408275,rot,-0.9961752
t,525988855,x,1.481531,z,6.229157,rot,-0.9961752
t,525988855,x,1.451069,z,6.056662,rot,-0.9961752
t,525988855,x,1.420467,z,5.883377,rot,-0.9961752
t,525988855,x,1.387475,z,5.69656,rot,-0.9961752
