orbanC
starting time in Unix:1624523430
Trigger,t,0,0
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.92243,z,7.884766,rot,0.9986047
t,522960218,x,-23.90439,z,7.714548,rot,0.9986047
t,522960218,x,-23.8669,z,7.360999,rot,0.9986047
t,522960218,x,-23.82923,z,7.005609,rot,0.9986047
t,522960218,x,-23.76597,z,6.408955,rot,0.9986047
t,522960218,x,-23.72787,z,6.049579,rot,0.9986047
t,522960218,x,-23.66546,z,5.460894,rot,0.9986047
t,522960218,x,-23.62699,z,5.098088,rot,0.9986047
t,522960218,x,-23.56971,z,4.557794,rot,0.9986047
t,522960218,x,-23.53889,z,4.192015,rot,0.9991157
t,522960218,x,-23.53517,z,3.657439,rot,0.999993
t,522960218,x,-23.54595,z,3.234162,rot,0.999918
t,522960218,x,-23.56074,z,2.653176,rot,0.999918
t,522960218,x,-23.56915,z,2.322606,rot,0.999918
t,522960218,x,-23.58286,z,1.783919,rot,0.999918
t,522960218,x,-23.59194,z,1.427333,rot,0.999918
t,522960218,x,-23.60226,z,1.021695,rot,0.999918
t,522960218,x,-23.58996,z,0.4744881,rot,0.9999358
t,522960218,x,-23.57794,z,0.1128683,rot,0.9998611
t,522960218,x,-23.55881,z,-0.4628807,rot,0.9998611
t,522960218,x,-23.5473,z,-0.8089901,rot,0.9998611
t,522960218,x,-23.5282,z,-1.383728,rot,0.9998611
t,522960218,x,-23.51634,z,-1.740759,rot,0.9998611
t,522960218,x,-23.52814,z,-2.319487,rot,0.999947
t,522960218,x,-23.55788,z,-2.697556,rot,0.9992285
t,522960218,x,-23.66073,z,-3.203844,rot,0.9949829
t,522960218,x,-23.73743,z,-3.495664,rot,0.9917523
t,522960218,x,-23.84691,z,-3.844338,rot,0.9884506
t,522960218,x,-24.00947,z,-4.320877,rot,0.9865209
t,522960218,x,-24.1063,z,-4.604553,rot,0.9865041
t,522960218,x,-24.21866,z,-4.93373,rot,0.9865041
t,522960218,x,-24.35934,z,-5.404635,rot,0.9894834
t,522960218,x,-24.4286,z,-5.723172,rot,0.9923703
t,522960218,x,-24.43423,z,-6.093434,rot,0.9961625
t,522960218,x,-24.44441,z,-6.486704,rot,0.9999152
t,522960218,x,-24.42983,z,-6.671627,rot,0.9992247
t,522960218,x,-24.40383,z,-6.806383,rot,0.9954634
t,522960218,x,-24.38281,z,-6.870905,rot,0.987624
t,522960218,x,-24.38281,z,-6.870905,rot,0.9823722
t,522960218,x,-24.35257,z,-6.938229,rot,0.977797
t,522960218,x,-24.23877,z,-7.18053,rot,0.975998
t,522960218,x,-24.1215,z,-7.430226,rot,0.975998
t,522960218,x,-23.91071,z,-7.87906,rot,0.975998
t,522960218,x,-23.78017,z,-8.169127,rot,0.9777287
t,522960218,x,-23.62526,z,-8.565969,rot,0.9827355
t,522960218,x,-23.48081,z,-9.148318,rot,0.9926183
t,522960218,x,-23.42135,z,-9.45488,rot,0.9954141
t,522960218,x,-23.35876,z,-9.868881,rot,0.9971858
t,522960218,x,-23.34025,z,-10.08242,rot,0.9990649
t,522960218,x,-23.34135,z,-10.19576,rot,0.9999872
t,522960218,x,-23.34411,z,-10.22144,rot,0.9985592
t,522960218,x,-23.34411,z,-10.22144,rot,0.9961254
t,522960218,x,-23.34411,z,-10.22144,rot,0.9925027
t,522960218,x,-23.34411,z,-10.22144,rot,0.9903543
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
t,522960218,x,-23.34411,z,-10.22144,rot,0.9897006
