BrigthDayModernFreeExploration 1
starting time in Unix:1621940122
Trigger,t,0,0
t,525543526,x,1.03,z,7.33,rot,-0.9813081
t,525543526,x,1.03,z,7.33,rot,-0.9813081
t,525543526,x,1.03,z,7.33,rot,-0.9813081
t,525543526,x,1.03,z,7.33,rot,-0.9813081
t,525543526,x,1.03,z,7.33,rot,-0.9813081
t,525543526,x,1.03,z,7.33,rot,-0.9813081
t,525543526,x,1.25432,z,7.33,rot,-0.9813081
t,525543526,x,1.204535,z,7.207944,rot,-0.9813081
t,525543526,x,1.204535,z,7.103934,rot,-0.9813081
t,525543526,x,1.204535,z,6.992061,rot,-0.9813081
t,525543526,x,1.204535,z,6.813171,rot,-0.9813081
t,525543526,x,1.202552,z,6.622348,rot,-0.9837823
t,525543526,x,1.19611,z,6.356713,rot,-0.9905013
t,525543526,x,1.192032,z,6.226117,rot,-0.9937754
t,525543526,x,1.188168,z,6.053059,rot,-0.9962181
t,525543526,x,1.18604,z,5.760274,rot,-0.9972981
t,525543526,x,1.185963,z,5.63103,rot,-0.9973336
t,525543526,x,1.185963,z,5.464681,rot,-0.9973336
t,525543526,x,1.185963,z,5.263176,rot,-0.9973336
t,525543526,x,1.185963,z,5.069455,rot,-0.9973336
t,525543526,x,1.185963,z,4.869056,rot,-0.9973336
t,525543526,x,1.185963,z,4.675948,rot,-0.9973336
t,525543526,x,1.185963,z,4.497618,rot,-0.9973336
t,525543526,x,1.185963,z,4.300532,rot,-0.9973336
t,525543526,x,1.185963,z,4.112782,rot,-0.9973336
t,525543526,x,1.184049,z,3.92,rot,-0.9981415
t,525543526,x,1.177554,z,3.64753,rot,-0.9997946
t,525543526,x,1.180038,z,3.501237,rot,-0.9999629
t,525543526,x,1.188038,z,3.364952,rot,-0.9995693
t,525543526,x,1.213777,z,3.092498,rot,-0.9988902
t,525543526,x,1.22794,z,2.950949,rot,-0.9987561
t,525543526,x,1.241477,z,2.815656,rot,-0.9987561
t,525543526,x,1.259822,z,2.632306,rot,-0.9987561
t,525543526,x,1.277698,z,2.453653,rot,-0.9987561
t,525543526,x,1.295948,z,2.271251,rot,-0.9987561
t,525543526,x,1.315977,z,2.071079,rot,-0.9987561
t,525543526,x,1.331365,z,1.917289,rot,-0.9987561
t,525543526,x,1.349727,z,1.733773,rot,-0.9987561
t,525543526,x,1.363847,z,1.556494,rot,-0.9992094
t,525543526,x,1.366241,z,1.302842,rot,-0.9999879
t,525543526,x,1.363311,z,1.143138,rot,-0.999957
t,525543526,x,1.357681,z,0.926181,rot,-0.9999149
t,525543526,x,1.353656,z,0.7711126,rot,-0.9999149
t,525543526,x,1.350095,z,0.6338953,rot,-0.9999149
t,525543526,x,1.345186,z,0.4447227,rot,-0.9999149
t,525543526,x,1.340333,z,0.2577335,rot,-0.9999149
t,525543526,x,1.33578,z,0.08230075,rot,-0.9999149
t,525543526,x,1.331124,z,-0.09710139,rot,-0.9999149
t,525543526,x,1.331422,z,-0.303977,rot,-0.9999987
t,525543526,x,1.359792,z,-0.5977663,rot,-0.9988407
t,525543526,x,1.383082,z,-0.7718967,rot,-0.9977899
t,525543526,x,1.415344,z,-0.9882527,rot,-0.9972613
t,525543526,x,1.441501,z,-1.16367,rot,-0.9972613
t,525543526,x,1.462529,z,-1.30469,rot,-0.9972613
t,525543526,x,1.489229,z,-1.483742,rot,-0.9972613
t,525543526,x,1.519442,z,-1.686361,rot,-0.9972613
t,525543526,x,1.547083,z,-1.871729,rot,-0.9972613
t,525543526,x,1.576745,z,-2.070653,rot,-0.9972613
t,525543526,x,1.607193,z,-2.274845,rot,-0.9972613
t,525543526,x,1.634706,z,-2.459349,rot,-0.9972613
t,525543526,x,1.663203,z,-2.650463,rot,-0.9972613
t,525543526,x,1.691058,z,-2.837264,rot,-0.9972613
t,525543526,x,1.718843,z,-3.023595,rot,-0.9972613
t,525543526,x,1.747026,z,-3.212601,rot,-0.9972613
t,525543526,x,1.771227,z,-3.408036,rot,-0.9981021
t,525543526,x,1.783326,z,-3.669976,rot,-0.9997327
t,525543526,x,1.785822,z,-3.83824,rot,-0.9999715
t,525543526,x,1.786718,z,-4.051117,rot,-0.9999968
t,525543526,x,1.787429,z,-4.220165,rot,-0.9999968
t,525543526,x,1.788059,z,-4.369904,rot,-0.9999968
t,525543526,x,1.7888,z,-4.545974,rot,-0.9999968
t,525543526,x,1.789587,z,-4.732948,rot,-0.9999968
t,525543526,x,1.790387,z,-4.92315,rot,-0.9999968
t,525543526,x,1.791191,z,-5.114115,rot,-0.9999968
t,525543526,x,1.791977,z,-5.30089,rot,-0.9999968
t,525543526,x,1.79277,z,-5.489412,rot,-0.9999968
t,525543526,x,1.793577,z,-5.681317,rot,-0.9999968
t,525543526,x,1.794409,z,-5.879018,rot,-0.9999968
t,525543526,x,1.79524,z,-6.076356,rot,-0.9999968
t,525543526,x,1.796083,z,-6.27688,rot,-0.9999968
t,525543526,x,1.796814,z,-6.450618,rot,-0.9999968
t,525543526,x,1.797634,z,-6.645334,rot,-0.9999968
t,525543526,x,1.798434,z,-6.835456,rot,-0.9999968
t,525543526,x,1.799223,z,-7.023043,rot,-0.9999968
t,525543526,x,1.800032,z,-7.215326,rot,-0.9999968
t,525543526,x,1.800833,z,-7.405668,rot,-0.9999968
t,525543526,x,1.801627,z,-7.59436,rot,-0.9999968
t,525543526,x,1.802421,z,-7.783138,rot,-0.9999968
t,525543526,x,1.799498,z,-7.962217,rot,-0.9999657
t,525543526,x,1.775958,z,-8.222763,rot,-0.9989844
t,525543526,x,1.750355,z,-8.386991,rot,-0.9970106
t,525543526,x,1.716201,z,-8.534202,rot,-0.9935098
t,525543526,x,1.6679,z,-8.695217,rot,-0.989401
t,525543526,x,1.586219,z,-8.922307,rot,-0.9851342
t,525543526,x,1.52799,z,-9.074855,rot,-0.9834248
t,525543526,x,1.47383,z,-9.215328,rot,-0.9831197
t,525543526,x,1.415117,z,-9.367611,rot,-0.9831197
t,525543526,x,1.353118,z,-9.528415,rot,-0.9831197
t,525543526,x,1.287459,z,-9.698712,rot,-0.9831197
t,525543526,x,1.221681,z,-9.869319,rot,-0.9831197
t,525543526,x,1.143584,z,-10.05695,rot,-0.9806159
t,525543526,x,1.029282,z,-10.28287,rot,-0.972702
t,525543526,x,0.9406446,z,-10.4314,rot,-0.9640303
t,525543526,x,0.8501366,z,-10.56752,rot,-0.9572674
t,525543526,x,0.7238666,z,-10.74389,rot,-0.9521263
t,525543526,x,0.6183964,z,-10.88873,rot,-0.9508947
t,525543526,x,0.5141367,z,-11.03192,rot,-0.9508947
t,525543526,x,0.4142532,z,-11.1691,rot,-0.9508947
t,525543526,x,0.3096199,z,-11.3128,rot,-0.9508947
t,525543526,x,0.2101505,z,-11.44941,rot,-0.9508947
t,525543526,x,0.1106688,z,-11.58603,rot,-0.9508947
t,525543526,x,0.01045295,z,-11.72367,rot,-0.9508947
t,525543526,x,-0.09782713,z,-11.87237,rot,-0.9508947
t,525543526,x,-0.2051134,z,-12.01972,rot,-0.9508947
t,525543526,x,-0.3142142,z,-12.16955,rot,-0.9508947
t,525543526,x,-0.432079,z,-12.3235,rot,-0.9471029
t,525543526,x,-0.5950795,z,-12.5364,rot,-0.9471029
t,525543526,x,-0.703811,z,-12.67842,rot,-0.9471029
t,525543526,x,-0.8086127,z,-12.81531,rot,-0.9471029
t,525543526,x,-0.9130546,z,-12.95173,rot,-0.9471029
t,525543526,x,-1.01771,z,-13.08842,rot,-0.9471029
t,525543526,x,-1.121672,z,-13.22421,rot,-0.9471029
t,525543526,x,-1.233699,z,-13.37053,rot,-0.9471029
t,525543526,x,-1.340593,z,-13.51015,rot,-0.9471029
t,525543526,x,-1.451192,z,-13.65461,rot,-0.9471029
t,525543526,x,-1.571087,z,-13.81121,rot,-0.9471029
t,525543526,x,-1.68558,z,-13.95428,rot,-0.9436003
t,525543526,x,-1.872404,z,-14.15302,rot,-0.9296797
t,525543526,x,-2.008455,z,-14.28865,rot,-0.9235821
t,525543526,x,-2.142931,z,-14.42029,rot,-0.9218246
t,525543526,x,-2.273759,z,-14.54835,rot,-0.9218246
t,525543526,x,-2.398838,z,-14.67079,rot,-0.9218246
t,525543526,x,-2.534352,z,-14.80345,rot,-0.9218246
t,525543526,x,-2.663992,z,-14.93035,rot,-0.9218246
t,525543526,x,-2.791353,z,-15.05502,rot,-0.9218246
t,525543526,x,-2.913845,z,-15.17493,rot,-0.9218246
t,525543526,x,-3.041544,z,-15.29993,rot,-0.9218246
t,525543526,x,-3.167836,z,-15.42356,rot,-0.9218246
t,525543526,x,-3.30365,z,-15.5565,rot,-0.9218246
t,525543526,x,-3.438346,z,-15.68836,rot,-0.9218246
t,525543526,x,-3.572441,z,-15.81962,rot,-0.9218246
t,525543526,x,-3.705525,z,-15.9499,rot,-0.9218246
t,525543526,x,-3.836227,z,-16.07784,rot,-0.9218246
t,525543526,x,-3.971405,z,-16.21016,rot,-0.9218246
t,525543526,x,-4.098786,z,-16.33486,rot,-0.9218246
t,525543526,x,-4.228724,z,-16.46205,rot,-0.9218246
t,525543526,x,-4.357428,z,-16.58804,rot,-0.9218246
t,525543526,x,-4.48524,z,-16.71315,rot,-0.9218246
t,525543526,x,-4.626303,z,-16.85124,rot,-0.9218246
t,525543526,x,-4.754375,z,-16.97661,rot,-0.9218246
t,525543526,x,-4.886733,z,-17.10617,rot,-0.9218246
t,525543526,x,-5.021863,z,-17.23845,rot,-0.9218246
t,525543526,x,-5.156058,z,-17.36981,rot,-0.9218246
t,525543526,x,-5.293644,z,-17.50449,rot,-0.9218246
t,525543526,x,-5.436271,z,-17.64411,rot,-0.9218246
t,525543526,x,-5.572487,z,-17.77745,rot,-0.9218246
t,525543526,x,-5.714369,z,-17.91633,rot,-0.9218246
t,525543526,x,-5.856361,z,-18.05533,rot,-0.9218246
t,525543526,x,-5.990824,z,-18.18695,rot,-0.9218246
t,525543526,x,-6.127233,z,-18.32048,rot,-0.9218246
t,525543526,x,-6.262675,z,-18.45307,rot,-0.9218246
t,525543526,x,-6.400022,z,-18.58751,rot,-0.9218246
t,525543526,x,-6.539469,z,-18.72402,rot,-0.9218246
t,525543526,x,-6.67929,z,-18.86089,rot,-0.9218246
t,525543526,x,-6.81712,z,-18.99581,rot,-0.9218246
t,525543526,x,-6.953765,z,-19.12957,rot,-0.9218246
t,525543526,x,-7.087056,z,-19.26004,rot,-0.9218246
t,525543526,x,-7.217806,z,-19.38803,rot,-0.9218246
t,525543526,x,-7.358292,z,-19.52555,rot,-0.9218246
t,525543526,x,-7.49578,z,-19.66014,rot,-0.9218246
t,525543526,x,-7.63481,z,-19.79624,rot,-0.9218246
t,525543526,x,-7.773582,z,-19.93208,rot,-0.9218246
t,525543526,x,-7.912521,z,-20.06808,rot,-0.9218246
t,525543526,x,-8.050653,z,-20.2033,rot,-0.9218246
t,525543526,x,-8.195575,z,-20.34516,rot,-0.9218246
t,525543526,x,-8.330052,z,-20.4768,rot,-0.9218246
