BrigthDayModernFreeExploration 1
starting time in Unix:1621883677
Trigger,t,0,0
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9813081
t,525599971,x,1.1,z,7.4,rot,-0.9833077
t,525599971,x,1.1,z,7.4,rot,-0.988251
t,525599971,x,1.1,z,7.4,rot,-0.9930354
t,525599971,x,1.1,z,7.4,rot,-0.9987304
t,525599971,x,1.1,z,7.4,rot,-0.9997976
t,525599971,x,1.1,z,7.4,rot,-0.9996158
t,525599971,x,1.112625,z,7.31089,rot,-0.9975238
t,525599971,x,1.13079,z,7.206487,rot,-0.9962919
t,525599971,x,1.148041,z,7.112053,rot,-0.9959211
t,525599971,x,1.167151,z,7.007435,rot,-0.9959211
t,525599971,x,1.196899,z,6.844587,rot,-0.9959211
t,525599971,x,1.245343,z,6.579388,rot,-0.9959211
t,525599971,x,1.266209,z,6.465161,rot,-0.9959211
t,525599971,x,1.299957,z,6.28041,rot,-0.9959211
t,525599971,x,1.348441,z,6.014994,rot,-0.9959211
t,525599971,x,1.367842,z,5.908787,rot,-0.9959211
t,525599971,x,1.406474,z,5.697302,rot,-0.9959211
t,525599971,x,1.451869,z,5.448796,rot,-0.9959211
t,525599971,x,1.474308,z,5.325953,rot,-0.9959211
t,525599971,x,1.503806,z,5.164476,rot,-0.9959211
t,525599971,x,1.55224,z,4.899332,rot,-0.9959211
t,525599971,x,1.570457,z,4.799604,rot,-0.9959211
t,525599971,x,1.60823,z,4.592824,rot,-0.9959211
t,525599971,x,1.643031,z,4.34932,rot,-0.997481
t,525599971,x,1.679744,z,4.092442,rot,-0.997481
t,525599971,x,1.69922,z,3.956164,rot,-0.997481
t,525599971,x,1.715858,z,3.83975,rot,-0.997481
t,525599971,x,1.723225,z,3.788205,rot,-0.997481
t,525599971,x,1.729263,z,3.745953,rot,-0.997481
t,525599971,x,1.74881,z,3.514797,rot,-0.9991094
t,525599971,x,1.770494,z,3.242958,rot,-0.9992071
t,525599971,x,1.788919,z,3.011972,rot,-0.9992071
t,525599971,x,1.796972,z,2.911017,rot,-0.9992071
t,525599971,x,1.804179,z,2.820666,rot,-0.9992071
t,525599971,x,1.811224,z,2.732344,rot,-0.9992071
t,525599971,x,1.818804,z,2.443741,rot,-0.9999128
t,525599971,x,1.800969,z,2.179717,rot,-0.9994304
t,525599971,x,1.776927,z,2.014435,rot,-0.9973922
t,525599971,x,1.762338,z,1.936484,rot,-0.9957228
t,525599971,x,1.741088,z,1.844718,rot,-0.9935336
t,525599971,x,1.675964,z,1.631472,rot,-0.9890377
t,525599971,x,1.597288,z,1.40448,rot,-0.9861166
t,525599971,x,1.571236,z,1.331259,rot,-0.985429
t,525599971,x,1.505409,z,1.146243,rot,-0.985429
t,525599971,x,1.448087,z,0.9736528,rot,-0.9871737
t,525599971,x,1.384068,z,0.7183568,rot,-0.9924628
t,525599971,x,1.356462,z,0.5752831,rot,-0.995461
t,525599971,x,1.340053,z,0.4544739,rot,-0.9977217
t,525599971,x,1.332567,z,0.3759556,rot,-0.99887
t,525599971,x,1.328907,z,0.1694613,rot,-0.9999598
t,525599971,x,1.331766,z,0.0344421,rot,-0.999943
t,525599971,x,1.345878,z,-0.2353572,rot,-0.9996576
t,525599971,x,1.350285,z,-0.3121515,rot,-0.9995883
t,525599971,x,1.360851,z,-0.4962685,rot,-0.9995883
t,525599971,x,1.373463,z,-0.7160428,rot,-0.9995883
t,525599971,x,1.381747,z,-0.8604114,rot,-0.9995883
t,525599971,x,1.392003,z,-1.039117,rot,-0.9995883
t,525599971,x,1.405014,z,-1.265851,rot,-0.9995883
t,525599971,x,1.410935,z,-1.36903,rot,-0.9995883
t,525599971,x,1.422703,z,-1.574087,rot,-0.9995883
t,525599971,x,1.436232,z,-1.809857,rot,-0.9995883
t,525599971,x,1.444709,z,-1.957569,rot,-0.9995883
t,525599971,x,1.452246,z,-2.088902,rot,-0.9995883
t,525599971,x,1.466597,z,-2.338979,rot,-0.9995883
t,525599971,x,1.474181,z,-2.471145,rot,-0.9995883
t,525599971,x,1.481626,z,-2.600868,rot,-0.9995883
t,525599971,x,1.498635,z,-2.897265,rot,-0.9995883
t,525599971,x,1.504021,z,-2.991127,rot,-0.9995883
t,525599971,x,1.516251,z,-3.204237,rot,-0.9995883
t,525599971,x,1.528641,z,-3.420141,rot,-0.9995883
t,525599971,x,1.536831,z,-3.562869,rot,-0.9995883
t,525599971,x,1.545384,z,-3.711904,rot,-0.9995883
t,525599971,x,1.560235,z,-3.970695,rot,-0.9995883
t,525599971,x,1.566707,z,-4.083473,rot,-0.9995883
t,525599971,x,1.578793,z,-4.294083,rot,-0.9995883
t,525599971,x,1.590903,z,-4.505104,rot,-0.9995883
t,525599971,x,1.597808,z,-4.625433,rot,-0.9995883
t,525599971,x,1.610202,z,-4.841419,rot,-0.9995883
t,525599971,x,1.623616,z,-5.075155,rot,-0.9995883
t,525599971,x,1.631443,z,-5.211559,rot,-0.9995883
t,525599971,x,1.637777,z,-5.321922,rot,-0.9995883
t,525599971,x,1.65469,z,-5.616644,rot,-0.9995883
t,525599971,x,1.66028,z,-5.714067,rot,-0.9995883
t,525599971,x,1.672898,z,-5.933935,rot,-0.9995883
t,525599971,x,1.685986,z,-6.161999,rot,-0.9995883
t,525599971,x,1.692675,z,-6.278567,rot,-0.9995883
t,525599971,x,1.702419,z,-6.448366,rot,-0.9995883
t,525599971,x,1.717077,z,-6.703798,rot,-0.9995883
t,525599971,x,1.722653,z,-6.80095,rot,-0.9995883
t,525599971,x,1.735029,z,-7.016617,rot,-0.9995883
t,525599971,x,1.748148,z,-7.245233,rot,-0.9995883
t,525599971,x,1.754169,z,-7.350141,rot,-0.9995883
t,525599971,x,1.76047,z,-7.552131,rot,-0.9998775
t,525599971,x,1.747162,z,-7.820166,rot,-0.9996914
t,525599971,x,1.739399,z,-7.913171,rot,-0.9991322
t,525599971,x,1.723536,z,-8.044856,rot,-0.9982033
t,525599971,x,1.680172,z,-8.341704,rot,-0.9973701
t,525599971,x,1.666879,z,-8.431231,rot,-0.9972841
