BrigthDayModernFreeExploration 1
starting time in Unix:1621883076
Trigger,t,0,0
t,525600572,x,-15.92854,z,-2.601128,rot,-0.8768512
t,525600572,x,-15.95684,z,-2.618573,rot,-0.8731487
t,525600572,x,-15.99044,z,-2.63863,rot,-0.869643
t,525600572,x,-16.0051,z,-2.64731,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
t,525600572,x,-16.00929,z,-2.64979,rot,-0.8687503
