BrigthDayModernFreeExploration 1
starting time in Unix:1623349197
Trigger,t,0,0
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
t,524134451,x,1.03,z,7.33,rot,-0.9813081
