Mountainous environment continus
starting time in Unix:1621438888
Trigger,t,0,0
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.6,z,6.9,rot,-0.9961752
t,526044760,x,1.598203,z,6.889822,rot,-0.9961752
t,526044760,x,1.595505,z,6.874542,rot,-0.9961752
t,526044760,x,1.591482,z,6.851763,rot,-0.9961752
t,526044760,x,1.587537,z,6.829425,rot,-0.9961752
t,526044760,x,1.579832,z,6.785796,rot,-0.9961752
t,526044760,x,1.573262,z,6.748589,rot,-0.9961752
t,526044760,x,1.566534,z,6.710492,rot,-0.9961752
t,526044760,x,1.560186,z,6.674549,rot,-0.9961752
t,526044760,x,1.548183,z,6.606581,rot,-0.9961752
t,526044760,x,1.539065,z,6.554948,rot,-0.9961752
t,526044760,x,1.518291,z,6.437313,rot,-0.9961752
t,526044760,x,1.503313,z,6.352501,rot,-0.9961752
t,526044760,x,1.488916,z,6.270976,rot,-0.9961752
t,526044760,x,1.475844,z,6.196954,rot,-0.9961752
t,526044760,x,1.462905,z,6.123685,rot,-0.9961752
t,526044760,x,1.452588,z,6.065267,rot,-0.9961752
t,526044760,x,1.431342,z,5.94496,rot,-0.9961752
t,526044760,x,1.415654,z,5.856123,rot,-0.9961752
t,526044760,x,1.399568,z,5.765037,rot,-0.9961752
t,526044760,x,1.39002,z,5.710972,rot,-0.9961752
t,526044760,x,1.379617,z,5.652062,rot,-0.9961752
t,526044760,x,1.369891,z,5.596985,rot,-0.9961752
t,526044760,x,1.348657,z,5.476751,rot,-0.9961752
t,526044760,x,1.33536,z,5.401453,rot,-0.9961752
t,526044760,x,1.323744,z,5.335676,rot,-0.9961752
t,526044760,x,1.314725,z,5.284608,rot,-0.9961752
t,526044760,x,1.300386,z,5.203409,rot,-0.9961752
t,526044760,x,1.286419,z,5.122265,rot,-0.9963621
t,526044760,x,1.260407,z,4.934068,rot,-0.9976347
t,526044760,x,1.250383,z,4.849391,rot,-0.9982566
t,526044760,x,1.243786,z,4.783558,rot,-0.9987447
t,526044760,x,1.239315,z,4.730157,rot,-0.9991198
t,526044760,x,1.235662,z,4.673132,rot,-0.9994799
t,526044760,x,1.233084,z,4.588939,rot,-0.9998742
t,526044760,x,1.232801,z,4.510958,rot,-0.9999896
t,526044760,x,1.234313,z,4.433162,rot,-0.999944
t,526044760,x,1.237774,z,4.347105,rot,-0.9997892
t,526044760,x,1.241238,z,4.282048,rot,-0.9996375
t,526044760,x,1.244887,z,4.223867,rot,-0.9995006
t,526044760,x,1.250178,z,4.149652,rot,-0.9993581
t,526044760,x,1.259598,z,4.025093,rot,-0.999279
t,526044760,x,1.266181,z,3.938044,rot,-0.999279
t,526044760,x,1.271554,z,3.866999,rot,-0.999279
t,526044760,x,1.275733,z,3.811743,rot,-0.999279
t,526044760,x,1.280462,z,3.749225,rot,-0.999279
t,526044760,x,1.287147,z,3.660833,rot,-0.999279
t,526044760,x,1.297061,z,3.529733,rot,-0.999279
t,526044760,x,1.301788,z,3.467238,rot,-0.999279
t,526044760,x,1.306473,z,3.405288,rot,-0.999279
t,526044760,x,1.310668,z,3.349821,rot,-0.999279
t,526044760,x,1.318481,z,3.246508,rot,-0.999279
t,526044760,x,1.324998,z,3.16035,rot,-0.999279
t,526044760,x,1.332213,z,3.064948,rot,-0.999279
t,526044760,x,1.338584,z,2.980697,rot,-0.999279
t,526044760,x,1.343954,z,2.909693,rot,-0.999279
t,526044760,x,1.348112,z,2.854716,rot,-0.999279
t,526044760,x,1.352932,z,2.790983,rot,-0.999279
t,526044760,x,1.358731,z,2.709716,rot,-0.9993569
t,526044760,x,1.366189,z,2.540419,rot,-0.9997489
t,526044760,x,1.368244,z,2.472012,rot,-0.9998784
t,526044760,x,1.369168,z,2.418359,rot,-0.9999541
t,526044760,x,1.369281,z,2.362999,rot,-0.9999907
t,526044760,x,1.368421,z,2.306956,rot,-0.9999619
t,526044760,x,1.365717,z,2.230428,rot,-0.9998354
t,526044760,x,1.354406,z,2.047265,rot,-0.999516
t,526044760,x,1.350505,z,1.989847,rot,-0.9994166
t,526044760,x,1.346646,z,1.936118,rot,-0.9993487
t,526044760,x,1.342403,z,1.878694,rot,-0.9993116
t,526044760,x,1.338189,z,1.82166,rot,-0.9993116
t,526044760,x,1.333059,z,1.75224,rot,-0.9993116
t,526044760,x,1.323841,z,1.627486,rot,-0.9993116
t,526044760,x,1.317515,z,1.541865,rot,-0.9993116
t,526044760,x,1.311511,z,1.460612,rot,-0.9993116
t,526044760,x,1.307384,z,1.40475,rot,-0.9993116
t,526044760,x,1.303166,z,1.347662,rot,-0.9993116
t,526044760,x,1.297807,z,1.271227,rot,-0.9993791
t,526044760,x,1.290511,z,1.093532,rot,-0.9997808
t,526044760,x,1.288806,z,1.035628,rot,-0.9998829
t,526044760,x,1.287896,z,0.9797878,rot,-0.9999581
t,526044760,x,1.287864,z,0.9220921,rot,-0.9999912
t,526044760,x,1.288769,z,0.8669649,rot,-0.9999575
t,526044760,x,1.291297,z,0.795222,rot,-0.9998361
t,526044760,x,1.301938,z,0.6221203,rot,-0.9995199
t,526044760,x,1.306411,z,0.5569559,rot,-0.9994041
t,526044760,x,1.310927,z,0.4950671,rot,-0.999328
t,526044760,x,1.315839,z,0.4293745,rot,-0.9992949
t,526044760,x,1.319808,z,0.376294,rot,-0.9992949
t,526044760,x,1.324263,z,0.3167154,rot,-0.9992949
t,526044760,x,1.334667,z,0.1775689,rot,-0.9992949
t,526044760,x,1.339532,z,0.1125036,rot,-0.9992949
t,526044760,x,1.344128,z,0.05104788,rot,-0.9992949
t,526044760,x,1.348469,z,-0.007017508,rot,-0.9992949
t,526044760,x,1.355448,z,-0.1003455,rot,-0.9992949
t,526044760,x,1.360659,z,-0.1700453,rot,-0.9992949
t,526044760,x,1.371145,z,-0.3102766,rot,-0.9992949
t,526044760,x,1.375664,z,-0.3707194,rot,-0.9992949
t,526044760,x,1.379836,z,-0.4265147,rot,-0.9992949
t,526044760,x,1.384071,z,-0.4831526,rot,-0.9992949
t,526044760,x,1.389941,z,-0.5616511,rot,-0.9992949
t,526044760,x,1.395895,z,-0.6412772,rot,-0.9992949
t,526044760,x,1.406575,z,-0.7841159,rot,-0.9992949
t,526044760,x,1.410849,z,-0.8412692,rot,-0.9992949
t,526044760,x,1.415571,z,-0.904425,rot,-0.9992949
t,526044760,x,1.419762,z,-0.9604723,rot,-0.9992949
t,526044760,x,1.426076,z,-1.044914,rot,-0.9992949
t,526044760,x,1.431675,z,-1.119797,rot,-0.9992949
t,526044760,x,1.443756,z,-1.281362,rot,-0.9992949
t,526044760,x,1.448816,z,-1.349032,rot,-0.9992949
t,526044760,x,1.45293,z,-1.404049,rot,-0.9992949
t,526044760,x,1.456946,z,-1.457767,rot,-0.9992949
t,526044760,x,1.461336,z,-1.516477,rot,-0.9992949
t,526044760,x,1.467185,z,-1.594695,rot,-0.9992949
t,526044760,x,1.476977,z,-1.725651,rot,-0.9992949
t,526044760,x,1.483143,z,-1.808108,rot,-0.9992949
t,526044760,x,1.490161,z,-1.90197,rot,-0.9992949
t,526044760,x,1.495039,z,-1.967203,rot,-0.9992949
t,526044760,x,1.499351,z,-2.02487,rot,-0.9992949
t,526044760,x,1.503552,z,-2.081055,rot,-0.9992949
t,526044760,x,1.512451,z,-2.20007,rot,-0.9992949
t,526044760,x,1.518703,z,-2.28368,rot,-0.9992949
t,526044760,x,1.526113,z,-2.382779,rot,-0.9992949
t,526044760,x,1.531635,z,-2.456634,rot,-0.9992949
t,526044760,x,1.536097,z,-2.516303,rot,-0.9992949
t,526044760,x,1.540365,z,-2.573393,rot,-0.9992949
t,526044760,x,1.547981,z,-2.675248,rot,-0.9992949
t,526044760,x,1.55409,z,-2.756949,rot,-0.9992949
t,526044760,x,1.558969,z,-2.822192,rot,-0.9992949
t,526044760,x,1.563009,z,-2.87622,rot,-0.9992949
t,526044760,x,1.568113,z,-2.944489,rot,-0.9992949
t,526044760,x,1.574478,z,-3.029609,rot,-0.9992949
t,526044760,x,1.58352,z,-3.150529,rot,-0.9992949
t,526044760,x,1.58886,z,-3.221943,rot,-0.9992949
t,526044760,x,1.593315,z,-3.281534,rot,-0.9992949
t,526044760,x,1.597663,z,-3.339683,rot,-0.9992949
t,526044760,x,1.603463,z,-3.417241,rot,-0.9992949
t,526044760,x,1.60926,z,-3.494774,rot,-0.9992949
t,526044760,x,1.618815,z,-3.622557,rot,-0.9992949
t,526044760,x,1.624804,z,-3.702657,rot,-0.9992949
t,526044760,x,1.630464,z,-3.77506,rot,-0.9992305
t,526044760,x,1.636154,z,-3.842569,rot,-0.9991072
t,526044760,x,1.644679,z,-3.930209,rot,-0.9988159
t,526044760,x,1.651679,z,-3.994157,rot,-0.9985057
t,526044760,x,1.667812,z,-4.109136,rot,-0.9975628
t,526044760,x,1.676129,z,-4.16225,rot,-0.9969769
t,526044760,x,1.686917,z,-4.224539,rot,-0.9963174
t,526044760,x,1.703348,z,-4.310465,rot,-0.9955317
t,526044760,x,1.720717,z,-4.395512,rot,-0.9949223
t,526044760,x,1.733789,z,-4.457448,rot,-0.9945874
t,526044760,x,1.754962,z,-4.555841,rot,-0.994381
t,526044760,x,1.769975,z,-4.625612,rot,-0.994381
t,526044760,x,1.782276,z,-4.682776,rot,-0.994381
t,526044760,x,1.794386,z,-4.739052,rot,-0.994381
t,526044760,x,1.809565,z,-4.809592,rot,-0.994381
t,526044760,x,1.828734,z,-4.898675,rot,-0.994381
t,526044760,x,1.855749,z,-5.031855,rot,-0.9949887
t,526044760,x,1.869152,z,-5.101253,rot,-0.9954446
t,526044760,x,1.879658,z,-5.158697,rot,-0.995904
t,526044760,x,1.89046,z,-5.222708,rot,-0.9964995
t,526044760,x,1.899165,z,-5.27915,rot,-0.9970651
t,526044760,x,1.908209,z,-5.346647,rot,-0.9977742
t,526044760,x,1.92374,z,-5.495533,rot,-0.998641
t,526044760,x,1.930755,z,-5.570907,rot,-0.9989146
t,526044760,x,1.935395,z,-5.624248,rot,-0.9990501
t,526044760,x,1.940275,z,-5.683376,rot,-0.9991438
t,526044760,x,1.944693,z,-5.738371,rot,-0.9991881
t,526044760,x,1.951508,z,-5.82321,rot,-0.9991881
t,526044760,x,1.961455,z,-5.947037,rot,-0.9991881
t,526044760,x,1.966779,z,-6.013314,rot,-0.9991881
t,526044760,x,1.972147,z,-6.080135,rot,-0.9991881
t,526044760,x,1.976172,z,-6.130239,rot,-0.9991881
t,526044760,x,1.982395,z,-6.207712,rot,-0.9991881
t,526044760,x,1.989026,z,-6.295761,rot,-0.9992848
t,526044760,x,1.997024,z,-6.466987,rot,-0.9997188
t,526044760,x,1.999099,z,-6.527535,rot,-0.9998445
t,526044760,x,2.000276,z,-6.596832,rot,-0.9999551
t,526044760,x,2.000267,z,-6.656397,rot,-0.9999912
t,526044760,x,1.999443,z,-6.706931,rot,-0.999958
t,526044760,x,1.997206,z,-6.766386,rot,-0.9998146
t,526044760,x,1.987782,z,-6.895038,rot,-0.9993232
t,526044760,x,1.979448,z,-6.98466,rot,-0.998917
t,526044760,x,1.972962,z,-7.046899,rot,-0.9986441
t,526044760,x,1.96069,z,-7.152672,rot,-0.9983245
t,526044760,x,1.954189,z,-7.206782,rot,-0.998205
t,526044760,x,1.947686,z,-7.259937,rot,-0.9981399
t,526044760,x,1.933094,z,-7.379212,rot,-0.9981399
t,526044760,x,1.926009,z,-7.437125,rot,-0.9981399
t,526044760,x,1.915581,z,-7.522367,rot,-0.9981399
t,526044760,x,1.90699,z,-7.592589,rot,-0.9981399
t,526044760,x,1.89975,z,-7.651767,rot,-0.9981399
t,526044760,x,1.892267,z,-7.712935,rot,-0.9981399
t,526044760,x,1.875085,z,-7.853385,rot,-0.9981399
t,526044760,x,1.868178,z,-7.90984,rot,-0.9981399
t,526044760,x,1.859308,z,-7.98235,rot,-0.9981399
t,526044760,x,1.852604,z,-8.037146,rot,-0.9981399
t,526044760,x,1.843209,z,-8.113937,rot,-0.9981399
t,526044760,x,1.834317,z,-8.186626,rot,-0.9981399
t,526044760,x,1.818853,z,-8.313025,rot,-0.9981399
t,526044760,x,1.810125,z,-8.384371,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
coin,t,9,1
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
t,526044760,x,1.802379,z,-8.447688,rot,-0.9981399
