cliffD
starting time in Unix:1624441887
Trigger,t,0,0
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9946873
t,523041761,x,0.12,z,-1.06,rot,-0.9957432
t,523041761,x,0.12,z,-1.06,rot,-0.9979716
t,523041761,x,0.12,z,-1.06,rot,-0.9995172
t,523041761,x,0.12,z,-1.06,rot,-0.9999896
t,523041761,x,0.12,z,-1.06,rot,-0.9983062
t,523041761,x,0.12,z,-1.06,rot,-0.9932269
t,523041761,x,0.12,z,-1.06,rot,-0.984221
t,523041761,x,0.12,z,-1.06,rot,-0.9731793
t,523041761,x,0.12,z,-1.06,rot,-0.9559934
t,523041761,x,0.12,z,-1.06,rot,-0.9384591
t,523041761,x,0.12,z,-1.06,rot,-0.9166764
t,523041761,x,0.12,z,-1.06,rot,-0.8912317
t,523041761,x,0.12,z,-1.06,rot,-0.8635965
t,523041761,x,0.12,z,-1.06,rot,-0.8400312
t,523041761,x,0.12,z,-1.06,rot,-0.8154224
t,523041761,x,0.12,z,-1.06,rot,-0.8006525
t,523041761,x,0.12,z,-1.06,rot,-0.792999
t,523041761,x,0.12,z,-1.06,rot,-0.7901866
t,523041761,x,0.12,z,-1.06,rot,-0.7901866
t,523041761,x,0.12,z,-1.06,rot,-0.7901866
t,523041761,x,0.08141965,z,-1.069911,rot,-0.7901866
t,523041761,x,-0.007404186,z,-1.092729,rot,-0.7901866
t,523041761,x,-0.12084,z,-1.12187,rot,-0.7901866
t,523041761,x,-0.2272599,z,-1.149209,rot,-0.7901866
