BrigthDayModernFreeExploration 1
starting time in Unix:1622386353
Trigger,t,0,0
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.03,z,7.33,rot,-0.9813081
t,525097295,x,1.25432,z,7.33,rot,-0.9833865
t,525097295,x,1.235626,z,7.27505,rot,-0.9865879
t,525097295,x,1.210242,z,7.181938,rot,-0.9911573
t,525097295,x,1.194536,z,7.111745,rot,-0.9939483
t,525097295,x,1.189424,z,7.051512,rot,-0.9954926
t,525097295,x,1.185878,z,6.879277,rot,-0.9973725
t,525097295,x,1.18415,z,6.71149,rot,-0.9981026
t,525097295,x,1.183635,z,6.610167,rot,-0.9982972
t,525097295,x,1.183621,z,6.51405,rot,-0.998302
t,525097295,x,1.183621,z,6.38206,rot,-0.998302
t,525097295,x,1.183621,z,6.230921,rot,-0.998302
t,525097295,x,1.183621,z,6.098311,rot,-0.998302
t,525097295,x,1.183621,z,5.967344,rot,-0.998302
t,525097295,x,1.183621,z,5.814012,rot,-0.998302
t,525097295,x,1.183621,z,5.674313,rot,-0.998302
t,525097295,x,1.183621,z,5.53419,rot,-0.998302
t,525097295,x,1.183621,z,5.391869,rot,-0.998302
t,525097295,x,1.183621,z,5.231626,rot,-0.998302
t,525097295,x,1.182571,z,5.088715,rot,-0.9986649
t,525097295,x,1.179024,z,4.887637,rot,-0.9995663
t,525097295,x,1.177528,z,4.692541,rot,-0.9997979
t,525097295,x,1.177447,z,4.554168,rot,-0.9998079
t,525097295,x,1.177447,z,4.402201,rot,-0.9998079
t,525097295,x,1.177447,z,4.297927,rot,-0.9998079
t,525097295,x,1.177447,z,4.189736,rot,-0.9998079
t,525097295,x,1.177447,z,4.032123,rot,-0.9998079
t,525097295,x,1.177447,z,3.885889,rot,-0.9998079
t,525097295,x,1.177447,z,3.737261,rot,-0.9998079
t,525097295,x,1.177447,z,3.600128,rot,-0.9998079
t,525097295,x,1.177447,z,3.454574,rot,-0.9998079
t,525097295,x,1.177447,z,3.297806,rot,-0.9998079
t,525097295,x,1.177447,z,3.160876,rot,-0.9998079
t,525097295,x,1.177447,z,3.024073,rot,-0.9998079
t,525097295,x,1.177447,z,2.881948,rot,-0.9998079
t,525097295,x,1.177447,z,2.740824,rot,-0.9998079
t,525097295,x,1.176449,z,2.601179,rot,-0.9999105
t,525097295,x,1.17826,z,2.421583,rot,-0.9999863
t,525097295,x,1.183237,z,2.227427,rot,-0.9999169
t,525097295,x,1.186452,z,2.102026,rot,-0.9999169
t,525097295,x,1.189808,z,1.971091,rot,-0.9999169
t,525097295,x,1.192486,z,1.866637,rot,-0.9999169
t,525097295,x,1.195465,z,1.750442,rot,-0.9999169
t,525097295,x,1.198979,z,1.613346,rot,-0.9999169
t,525097295,x,1.202562,z,1.473578,rot,-0.9999169
t,525097295,x,1.2065,z,1.319946,rot,-0.9999169
t,525097295,x,1.210158,z,1.177289,rot,-0.9999169
t,525097295,x,1.213773,z,1.03626,rot,-0.9999169
t,525097295,x,1.217068,z,0.9077171,rot,-0.9999169
t,525097295,x,1.220802,z,0.7620437,rot,-0.9999169
t,525097295,x,1.224463,z,0.6192454,rot,-0.9999169
t,525097295,x,1.228102,z,0.4772836,rot,-0.9999169
t,525097295,x,1.23166,z,0.3385015,rot,-0.9999169
t,525097295,x,1.235386,z,0.1931292,rot,-0.9999169
t,525097295,x,1.239038,z,0.05068301,rot,-0.9999169
t,525097295,x,1.24253,z,-0.08551417,rot,-0.9999169
t,525097295,x,1.246646,z,-0.2460819,rot,-0.9999169
t,525097295,x,1.249864,z,-0.3716176,rot,-0.9999169
t,525097295,x,1.253775,z,-0.5241731,rot,-0.9999169
t,525097295,x,1.257234,z,-0.6591407,rot,-0.9999169
t,525097295,x,1.261614,z,-0.8299881,rot,-0.9999169
t,525097295,x,1.264905,z,-0.9583797,rot,-0.9999169
t,525097295,x,1.268676,z,-1.10547,rot,-0.9999169
t,525097295,x,1.272905,z,-1.270425,rot,-0.9999169
t,525097295,x,1.276511,z,-1.411094,rot,-0.9999169
t,525097295,x,1.280574,z,-1.569594,rot,-0.9999169
t,525097295,x,1.28453,z,-1.723921,rot,-0.9999169
t,525097295,x,1.288659,z,-1.884985,rot,-0.9999169
t,525097295,x,1.292297,z,-2.026901,rot,-0.9999169
t,525097295,x,1.296085,z,-2.174657,rot,-0.9999169
t,525097295,x,1.299664,z,-2.314271,rot,-0.9999169
t,525097295,x,1.303657,z,-2.47003,rot,-0.9999169
t,525097295,x,1.30734,z,-2.613705,rot,-0.9999169
t,525097295,x,1.311329,z,-2.769314,rot,-0.9999169
t,525097295,x,1.314961,z,-2.910987,rot,-0.9999169
t,525097295,x,1.319218,z,-3.077047,rot,-0.9999169
t,525097295,x,1.324823,z,-3.221013,rot,-0.9998097
t,525097295,x,1.340502,z,-3.41441,rot,-0.999181
t,525097295,x,1.365651,z,-3.592313,rot,-0.9975348
t,525097295,x,1.387547,z,-3.718124,rot,-0.9962898
