cliffD
starting time in Unix:1624525215
Trigger,t,0,0
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.12,z,-1.06,rot,-0.9946873
t,522958433,x,0.1231449,z,-1.075044,rot,-0.9946873
t,522958433,x,0.1342998,z,-1.128405,rot,-0.9946873
t,522958433,x,0.1441813,z,-1.175675,rot,-0.9946873
t,522958433,x,0.1562293,z,-1.234506,rot,-0.9948951
t,522958433,x,0.170057,z,-1.304891,rot,-0.9952908
t,522958433,x,0.1859872,z,-1.391789,rot,-0.9958848
t,522958433,x,0.201312,z,-1.483274,rot,-0.9965498
t,522958433,x,0.2164403,z,-1.585324,rot,-0.9972848
t,522958433,x,0.229404,z,-1.6866,rot,-0.9979658
t,522958433,x,0.2416734,z,-1.80562,rot,-0.9986723
t,522958433,x,0.25355,z,-2.012421,rot,-0.9995798
t,522958433,x,0.2563571,z,-2.190191,rot,-0.9999601
t,522958433,x,0.252239,z,-2.350176,rot,-0.9999086
t,522958433,x,0.2437866,z,-2.483579,rot,-0.999491
t,522958433,x,0.2292808,z,-2.627391,rot,-0.9987287
t,522958433,x,0.1864855,z,-2.89494,rot,-0.9968488
t,522958433,x,0.1503428,z,-3.079601,rot,-0.9953259
t,522958433,x,0.1164792,z,-3.232332,rot,-0.9940471
t,522958433,x,0.08433199,z,-3.365429,rot,-0.9929797
t,522958433,x,0.04706046,z,-3.509087,rot,-0.9919482
t,522958433,x,0.007557853,z,-3.653358,rot,-0.9910773
t,522958433,x,-0.03492852,z,-3.802616,rot,-0.9903948
t,522958433,x,-0.07455881,z,-3.938643,rot,-0.9899632
t,522958433,x,-0.1291263,z,-4.125708,rot,-0.9899396
t,522958433,x,-0.164474,z,-4.246885,rot,-0.9899396
t,522958433,x,-0.1960113,z,-4.354999,rot,-0.9899396
t,522958433,x,-0.2181064,z,-4.430744,rot,-0.9899396
t,522958433,x,-0.2374668,z,-4.497114,rot,-0.9899396
t,522958433,x,-0.2546808,z,-4.556126,rot,-0.9899396
t,522958433,x,-0.2684529,z,-4.603339,rot,-0.9899396
t,522958433,x,-0.2794561,z,-4.640528,rot,-0.9896663
t,522958433,x,-0.3068609,z,-4.728058,rot,-0.9885067
t,522958433,x,-0.3357292,z,-4.814625,rot,-0.9870695
t,522958433,x,-0.3625956,z,-4.890696,rot,-0.9856198
t,522958433,x,-0.3932997,z,-4.972374,rot,-0.9838747
t,522958433,x,-0.433042,z,-5.070457,rot,-0.9815246
t,522958433,x,-0.4794912,z,-5.178324,rot,-0.9793971
t,522958433,x,-0.559921,z,-5.353697,rot,-0.9769698
t,522958433,x,-0.6412712,z,-5.524445,rot,-0.9753841
t,522958433,x,-0.7233527,z,-5.693017,rot,-0.9744374
t,522958433,x,-0.7974628,z,-5.844026,rot,-0.9740873
t,522958433,x,-0.8650001,z,-5.981641,rot,-0.9740873
t,522958433,x,-0.9520283,z,-6.10708,rot,-0.9740873
t,522958433,x,-1.046448,z,-6.229653,rot,-0.9740873
t,522958433,x,-1.140745,z,-6.352296,rot,-0.9740873
t,522958433,x,-1.234741,z,-6.474285,rot,-0.9740873
t,522958433,x,-1.331198,z,-6.599316,rot,-0.9740873
t,522958433,x,-1.427778,z,-6.724859,rot,-0.9740873
t,522958433,x,-1.522892,z,-6.84816,rot,-0.9740873
t,522958433,x,-1.622464,z,-6.977079,rot,-0.9740873
t,522958433,x,-1.725381,z,-7.110549,rot,-0.9740873
t,522958433,x,-1.837033,z,-7.255497,rot,-0.9740873
t,522958433,x,-1.949793,z,-7.401889,rot,-0.9740873
t,522958433,x,-2.065937,z,-7.552628,rot,-0.9740873
t,522958433,x,-2.181118,z,-7.701766,rot,-0.9740873
t,522958433,x,-2.294728,z,-7.85013,rot,-0.9734269
t,522958433,x,-2.472463,z,-8.083876,rot,-0.9706948
t,522958433,x,-2.583295,z,-8.230078,rot,-0.9682415
t,522958433,x,-2.709897,z,-8.398529,rot,-0.9643698
t,522958433,x,-2.814665,z,-8.538292,rot,-0.9603224
t,522958433,x,-2.917158,z,-8.675838,rot,-0.9554574
t,522958433,x,-3.01928,z,-8.8133,rot,-0.949602
t,522958433,x,-3.133638,z,-8.956624,rot,-0.9438347
t,522958433,x,-3.304728,z,-9.154229,rot,-0.9370129
t,522958433,x,-3.435671,z,-9.298372,rot,-0.9327824
t,522958433,x,-3.571549,z,-9.442649,rot,-0.9295042
t,522958433,x,-3.693926,z,-9.569752,rot,-0.9274566
t,522958433,x,-3.820225,z,-9.699345,rot,-0.9263173
t,522958433,x,-3.951054,z,-9.833404,rot,-0.9261909
t,522958433,x,-4.08268,z,-9.968282,rot,-0.9261909
t,522958433,x,-4.210228,z,-10.1004,rot,-0.9272047
t,522958433,x,-4.413332,z,-10.32078,rot,-0.9314822
t,522958433,x,-4.548156,z,-10.47382,rot,-0.9355026
t,522958433,x,-4.665405,z,-10.61393,rot,-0.9399192
t,522958433,x,-4.781425,z,-10.76191,rot,-0.9452328
t,522958433,x,-4.89313,z,-10.91611,rot,-0.951268
t,522958433,x,-4.997921,z,-11.07089,rot,-0.956042
t,522958433,x,-5.13889,z,-11.29503,rot,-0.9608538
t,522958433,x,-5.244261,z,-11.47,rot,-0.9634905
t,522958433,x,-5.336877,z,-11.62805,rot,-0.9650789
t,522958433,x,-5.430423,z,-11.79015,rot,-0.9659447
t,522958433,x,-5.523925,z,-11.95256,rot,-0.9660794
t,522958433,x,-5.614388,z,-12.1097,rot,-0.9660794
t,522958433,x,-5.705598,z,-12.26813,rot,-0.9660794
t,522958433,x,-5.807624,z,-12.41638,rot,-0.9660794
t,522958433,x,-5.918822,z,-12.56148,rot,-0.965374
t,522958433,x,-6.094483,z,-12.79212,rot,-0.9624193
t,522958433,x,-6.215886,z,-12.9527,rot,-0.9593866
t,522958433,x,-6.326753,z,-13.09986,rot,-0.9557174
t,522958433,x,-6.432775,z,-13.24115,rot,-0.9512918
t,522958433,x,-6.5454,z,-13.3855,rot,-0.9456212
t,522958433,x,-6.666552,z,-13.52796,rot,-0.9385543
t,522958433,x,-6.79602,z,-13.66606,rot,-0.929926
t,522958433,x,-6.936717,z,-13.80029,rot,-0.9193091
t,522958433,x,-7.089575,z,-13.92859,rot,-0.9063284
t,522958433,x,-7.254187,z,-14.04935,rot,-0.8920456
t,522958433,x,-7.419311,z,-14.15523,rot,-0.8774261
t,522958433,x,-7.589889,z,-14.25146,rot,-0.8635188
t,522958433,x,-7.855623,z,-14.3774,rot,-0.8450636
t,522958433,x,-8.031317,z,-14.45216,rot,-0.8341205
t,522958433,x,-8.196445,z,-14.5162,rot,-0.8250872
t,522958433,x,-8.362206,z,-14.57535,rot,-0.8173269
t,522958433,x,-8.54001,z,-14.63415,rot,-0.8105496
t,522958433,x,-8.718493,z,-14.6897,rot,-0.8053351
t,522958433,x,-8.886068,z,-14.73971,rot,-0.8018637
t,522958433,x,-9.055033,z,-14.78889,rot,-0.7998322
t,522958433,x,-9.227607,z,-14.8388,rot,-0.7993029
t,522958433,x,-9.427369,z,-14.89657,rot,-0.7993029
t,522958433,x,-9.617024,z,-14.95141,rot,-0.7993029
t,522958433,x,-9.81245,z,-15.00792,rot,-0.7993029
t,522958433,x,-10.00756,z,-15.06434,rot,-0.7993029
t,522958433,x,-10.20328,z,-15.12094,rot,-0.7993029
t,522958433,x,-10.39373,z,-15.17601,rot,-0.7993029
t,522958433,x,-10.58727,z,-15.23198,rot,-0.7993029
t,522958433,x,-10.78404,z,-15.28888,rot,-0.7993029
t,522958433,x,-10.9854,z,-15.34711,rot,-0.7993029
t,522958433,x,-11.17966,z,-15.40467,rot,-0.8012718
t,522958433,x,-11.40631,z,-15.47707,rot,-0.8075499
t,522958433,x,-11.5542,z,-15.52802,rot,-0.8141565
t,522958433,x,-11.66735,z,-15.5702,rot,-0.8213517
t,522958433,x,-11.7636,z,-15.6094,rot,-0.8298188
t,522958433,x,-11.84279,z,-15.6449,rot,-0.8393459
