cliffD
starting time in Unix:1624535268
Trigger,t,0,0
t,522948380,x,0.12,z,-1.06,rot,-0.9946873
t,522948380,x,0.12,z,-1.06,rot,-0.9946873
t,522948380,x,0.12,z,-1.06,rot,-0.9946873
t,522948380,x,0.12,z,-1.06,rot,-0.9946873
t,522948380,x,0.12,z,-1.06,rot,-0.9946873
t,522948380,x,0.12,z,-1.06,rot,-0.9946873
t,522948380,x,0.12,z,-1.06,rot,-0.9946873
t,522948380,x,0.12,z,-1.06,rot,-0.9946873
t,522948380,x,0.12,z,-1.06,rot,-0.9946873
t,522948380,x,0.12,z,-1.06,rot,-0.9946873
t,522948380,x,0.12,z,-1.06,rot,-0.9946873
t,522948380,x,0.1336242,z,-1.134035,rot,-0.995854
t,522948380,x,0.1594048,z,-1.403999,rot,-0.9988583
t,522948380,x,0.1646045,z,-1.629382,rot,-0.9999247
t,522948380,x,0.1602455,z,-1.787522,rot,-0.9998964
t,522948380,x,0.113005,z,-2.128441,rot,-0.9976228
t,522948380,x,0.0123481,z,-2.503751,rot,-0.9914222
t,522948380,x,-0.1367769,z,-2.868486,rot,-0.9812225
t,522948380,x,-0.3347947,z,-3.217206,rot,-0.96684
t,522948380,x,-0.5945335,z,-3.556619,rot,-0.9471338
t,522948380,x,-0.9009712,z,-3.876734,rot,-0.9279953
t,522948380,x,-1.353877,z,-4.270272,rot,-0.9099124
t,522948380,x,-1.667773,z,-4.523928,rot,-0.9023589
t,522948380,x,-1.856151,z,-4.672444,rot,-0.8997508
t,522948380,x,-2.210885,z,-4.952115,rot,-0.8997509
t,522948380,x,-2.548434,z,-5.218237,rot,-0.8997509
t,522948380,x,-2.915968,z,-5.508,rot,-0.8997509
t,522948380,x,-3.269554,z,-5.786766,rot,-0.8997509
t,522948380,x,-3.60461,z,-6.050923,rot,-0.8997509
t,522948380,x,-3.947066,z,-6.320913,rot,-0.8997509
t,522948380,x,-4.273836,z,-6.578538,rot,-0.8997509
t,522948380,x,-4.61083,z,-6.844223,rot,-0.8997509
t,522948380,x,-4.888457,z,-7.049276,rot,-0.8927742
t,522948380,x,-5.13517,z,-7.195823,rot,-0.8691023
t,522948380,x,-5.235705,z,-7.243597,rot,-0.845333
t,522948380,x,-5.270918,z,-7.25764,rot,-0.8277695
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7851184
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7495754
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7185021
t,522948380,x,-5.270918,z,-7.25764,rot,-0.706091
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.7017245
t,522948380,x,-5.270918,z,-7.25764,rot,-0.6907485
t,522948380,x,-5.270918,z,-7.25764,rot,-0.6539105
t,522948380,x,-5.270918,z,-7.25764,rot,-0.6195828
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5915485
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5573018
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5299421
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
t,522948380,x,-5.270918,z,-7.25764,rot,-0.5222747
