BrigthDayModernFreeExploration 1
starting time in Unix:1622386531
Trigger,t,0,0
t,525097117,x,1.03,z,7.33,rot,-0.9813081
t,525097117,x,1.03,z,7.33,rot,-0.9813081
t,525097117,x,1.03,z,7.33,rot,-0.9813081
t,525097117,x,1.03,z,7.33,rot,-0.9813081
t,525097117,x,1.03,z,7.33,rot,-0.9813081
t,525097117,x,1.03,z,7.33,rot,-0.9813081
t,525097117,x,1.03,z,7.33,rot,-0.9813081
t,525097117,x,1.25432,z,7.33,rot,-0.9842196
t,525097117,x,1.219125,z,7.203761,rot,-0.9907722
t,525097117,x,1.192834,z,7.026348,rot,-0.9931887
t,525097117,x,1.192111,z,6.912561,rot,-0.9937186
t,525097117,x,1.192111,z,6.691837,rot,-0.9937186
t,525097117,x,1.192111,z,6.570208,rot,-0.9937186
t,525097117,x,1.192111,z,6.447238,rot,-0.9937186
t,525097117,x,1.192111,z,6.229672,rot,-0.9937186
t,525097117,x,1.192111,z,6.067993,rot,-0.9937186
t,525097117,x,1.192111,z,5.875714,rot,-0.9937186
t,525097117,x,1.192111,z,5.695261,rot,-0.9937186
t,525097117,x,1.190282,z,5.507935,rot,-0.9949591
t,525097117,x,1.184378,z,5.250543,rot,-0.9980133
t,525097117,x,1.177401,z,5.030831,rot,-0.999873
t,525097117,x,1.178885,z,4.905868,rot,-0.9999813
t,525097117,x,1.189956,z,4.708086,rot,-0.9996082
t,525097117,x,1.205845,z,4.494228,rot,-0.9993116
t,525097117,x,1.214859,z,4.3745,rot,-0.9992931
t,525097117,x,1.223214,z,4.263524,rot,-0.9992931
t,525097117,x,1.237099,z,4.079099,rot,-0.9992931
t,525097117,x,1.247883,z,3.935865,rot,-0.9992931
t,525097117,x,1.25826,z,3.798035,rot,-0.9992931
t,525097117,x,1.264194,z,3.71922,rot,-0.9992931
t,525097117,x,1.266637,z,3.686783,rot,-0.9992931
t,525097117,x,1.267959,z,3.669221,rot,-0.9992931
t,525097117,x,1.267959,z,3.669221,rot,-0.9992931
t,525097117,x,1.267959,z,3.669221,rot,-0.9992931
t,525097117,x,1.267959,z,3.669221,rot,-0.9992931
