Mountainous environment continus
starting time in Unix:1624286298
Trigger,t,0,0
t,523197350,x,1.6,z,6.9,rot,-0.9961752
t,523197350,x,1.6,z,6.9,rot,-0.9961752
t,523197350,x,1.6,z,6.9,rot,-0.9961752
t,523197350,x,1.6,z,6.9,rot,-0.9961752
t,523197350,x,1.6,z,6.9,rot,-0.9961752
t,523197350,x,1.6,z,6.9,rot,-0.9961752
t,523197350,x,1.6,z,6.9,rot,-0.9961752
t,523197350,x,1.6,z,6.9,rot,-0.9961752
t,523197350,x,1.6,z,6.9,rot,-0.9961752
t,523197350,x,1.6,z,6.9,rot,-0.9961752
t,523197350,x,1.6,z,6.9,rot,-0.9961752
t,523197350,x,1.595922,z,6.876906,rot,-0.9961752
t,523197350,x,1.582581,z,6.810732,rot,-0.9950482
t,523197350,x,1.567678,z,6.746459,rot,-0.9935117
t,523197350,x,1.548223,z,6.674358,rot,-0.9913226
t,523197350,x,1.527596,z,6.604373,rot,-0.9897398
t,523197350,x,1.47508,z,6.438228,rot,-0.9883
t,523197350,x,1.435123,z,6.31278,rot,-0.9881309
t,523197350,x,1.403845,z,6.214578,rot,-0.9881309
t,523197350,x,1.367445,z,6.100297,rot,-0.9881309
t,523197350,x,1.326408,z,5.971459,rot,-0.9881309
t,523197350,x,1.282166,z,5.838371,rot,-0.9871448
t,523197350,x,1.22817,z,5.695196,rot,-0.9837803
t,523197350,x,1.192173,z,5.61036,rot,-0.9799302
t,523197350,x,1.159983,z,5.544366,rot,-0.9743605
t,523197350,x,1.139593,z,5.506782,rot,-0.9692649
t,523197350,x,1.116917,z,5.471491,rot,-0.9594978
t,523197350,x,1.102797,z,5.453373,rot,-0.9457067
t,523197350,x,1.101204,z,5.451675,rot,-0.9299272
t,523197350,x,1.101204,z,5.451675,rot,-0.9119963
t,523197350,x,1.101204,z,5.451675,rot,-0.8923444
t,523197350,x,1.101204,z,5.451675,rot,-0.8731722
t,523197350,x,1.101204,z,5.451675,rot,-0.8525027
t,523197350,x,1.101204,z,5.451675,rot,-0.8406721
t,523197350,x,1.101204,z,5.451675,rot,-0.8338015
t,523197350,x,1.101204,z,5.451675,rot,-0.8267779
t,523197350,x,1.101204,z,5.451675,rot,-0.8228081
