BrigthDayModernFreeExploration 1
starting time in Unix:1623839969
Trigger,t,0,0
t,523643679,x,1.03,z,7.33,rot,-0.9813081
t,523643679,x,1.03,z,7.33,rot,-0.9813081
t,523643679,x,1.03,z,7.33,rot,-0.9813081
t,523643679,x,1.03,z,7.33,rot,-0.9813081
t,523643679,x,1.03,z,7.33,rot,-0.9813081
t,523643679,x,1.03,z,7.33,rot,-0.9813081
t,523643679,x,1.03,z,7.33,rot,-0.9813081
t,523643679,x,1.03,z,7.33,rot,-0.9813081
t,523643679,x,1.25432,z,7.33,rot,-0.9813081
t,523643679,x,1.203686,z,7.182029,rot,-0.9864423
t,523643679,x,1.191349,z,6.941281,rot,-0.994253
t,523643679,x,1.189157,z,6.884073,rot,-0.9956523
t,523643679,x,1.185896,z,6.767375,rot,-0.9973645
t,523643679,x,1.182163,z,6.533777,rot,-0.998794
t,523643679,x,1.181054,z,6.325742,rot,-0.9991115
t,523643679,x,1.181054,z,6.104335,rot,-0.9991115
t,523643679,x,1.181054,z,6.038531,rot,-0.9991115
t,523643679,x,1.181054,z,5.831057,rot,-0.9991115
t,523643679,x,1.181054,z,5.603522,rot,-0.9991115
t,523643679,x,1.181054,z,5.418068,rot,-0.9991115
t,523643679,x,1.181054,z,5.193634,rot,-0.9991115
t,523643679,x,1.181054,z,4.968321,rot,-0.9991115
t,523643679,x,1.181054,z,4.774365,rot,-0.9991115
t,523643679,x,1.181054,z,4.589598,rot,-0.998585
t,523643679,x,1.181054,z,4.291295,rot,-0.998585
t,523643679,x,1.181054,z,4.082482,rot,-0.998585
t,523643679,x,1.181054,z,3.989985,rot,-0.998585
t,523643679,x,1.181054,z,3.959958,rot,-0.998585
t,523643679,x,1.181054,z,3.921446,rot,-0.998585
t,523643679,x,1.181054,z,3.902861,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
t,523643679,x,1.181054,z,3.885287,rot,-0.998585
