BrigthDayModernFreeExploration 1
starting time in Unix:1623840303
Trigger,t,0,0
t,523643345,x,1.03,z,7.33,rot,-0.9813081
t,523643345,x,1.03,z,7.33,rot,-0.9813081
t,523643345,x,1.03,z,7.33,rot,-0.9813081
t,523643345,x,1.03,z,7.33,rot,-0.9813081
t,523643345,x,1.03,z,7.33,rot,-0.9813081
t,523643345,x,1.03,z,7.33,rot,-0.9813081
t,523643345,x,1.03,z,7.33,rot,-0.9813081
t,523643345,x,1.03,z,7.33,rot,-0.9813081
t,523643345,x,1.03,z,7.33,rot,-0.9813081
t,523643345,x,1.03,z,7.33,rot,-0.9813081
t,523643345,x,1.25432,z,7.33,rot,-0.9813081
t,523643345,x,1.205849,z,7.188349,rot,-0.9864423
t,523643345,x,1.191349,z,6.954129,rot,-0.994253
t,523643345,x,1.189173,z,6.898752,rot,-0.995643
t,523643345,x,1.185938,z,6.785308,rot,-0.9973453
t,523643345,x,1.182252,z,6.563602,rot,-0.9987662
t,523643345,x,1.181027,z,6.351889,rot,-0.9991183
t,523643345,x,1.181027,z,6.136687,rot,-0.9991183
t,523643345,x,1.181027,z,6.075855,rot,-0.9991183
t,523643345,x,1.181028,z,5.878421,rot,-0.9991183
t,523643345,x,1.181028,z,5.65114,rot,-0.9991183
t,523643345,x,1.181028,z,5.451156,rot,-0.9991183
t,523643345,x,1.181028,z,5.24428,rot,-0.9991183
t,523643345,x,1.181028,z,5.02229,rot,-0.9991183
t,523643345,x,1.181028,z,4.82443,rot,-0.9991183
t,523643345,x,1.181027,z,4.62047,rot,-0.9991183
t,523643345,x,1.181027,z,4.405719,rot,-0.9991183
t,523643345,x,1.181027,z,4.222153,rot,-0.9991183
t,523643345,x,1.179033,z,4.024874,rot,-0.9995646
t,523643345,x,1.190006,z,3.725076,rot,-0.9998317
t,523643345,x,1.209388,z,3.551944,rot,-0.9984457
t,523643345,x,1.245352,z,3.346522,rot,-0.9962464
t,523643345,x,1.283508,z,3.164235,rot,-0.9946818
t,523643345,x,1.322183,z,2.989281,rot,-0.9940882
t,523643345,x,1.359547,z,2.820258,rot,-0.9940882
t,523643345,x,1.372836,z,2.760141,rot,-0.9940882
t,523643345,x,1.395235,z,2.658816,rot,-0.9940882
t,523643345,x,1.436493,z,2.472177,rot,-0.9940882
t,523643345,x,1.47316,z,2.306305,rot,-0.9940882
t,523643345,x,1.511709,z,2.131924,rot,-0.9940882
t,523643345,x,1.563947,z,1.895612,rot,-0.9940882
t,523643345,x,1.583517,z,1.804702,rot,-0.9943848
t,523643345,x,1.624362,z,1.507497,rot,-0.9976682
t,523643345,x,1.636921,z,1.362629,rot,-0.9990644
t,523643345,x,1.64508,z,1.181668,rot,-0.9997452
t,523643345,x,1.648812,z,1.03389,rot,-0.9999193
t,523643345,x,1.651856,z,0.8799972,rot,-0.9999501
t,523643345,x,1.655164,z,0.7127645,rot,-0.9999501
t,523643345,x,1.656546,z,0.642897,rot,-0.9999501
t,523643345,x,1.658145,z,0.5620809,rot,-0.9999501
t,523643345,x,1.661319,z,0.4015924,rot,-0.9999501
t,523643345,x,1.664707,z,0.2303173,rot,-0.9999501
t,523643345,x,1.667892,z,0.06933774,rot,-0.9999501
t,523643345,x,1.671329,z,-0.1044505,rot,-0.9999501
t,523643345,x,1.674148,z,-0.2469295,rot,-0.9999501
t,523643345,x,1.67728,z,-0.4052564,rot,-0.9999501
t,523643345,x,1.678493,z,-0.4665837,rot,-0.9999501
t,523643345,x,1.679116,z,-0.4980847,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
t,523643345,x,1.679263,z,-0.5055322,rot,-0.9999501
