BrigthDayModernContinuse
starting time in Unix:1619601394
t,4,x,1.846952,z,-4.925895,rot,-0.9998111
t,4,x,1.852232,z,-5.061981,rot,-0.9998111
t,4,x,1.859897,z,-5.259557,rot,-0.9998111
t,4,x,1.865032,z,-5.391914,rot,-0.9998111
t,4,x,1.869635,z,-5.510566,rot,-0.9998111
t,4,x,1.87454,z,-5.63701,rot,-0.9998111
t,4,x,1.881462,z,-5.815416,rot,-0.9998111
t,4,x,1.886074,z,-5.934298,rot,-0.9998111
t,4,x,1.89094,z,-6.059731,rot,-0.9998111
t,4,x,1.896118,z,-6.193204,rot,-0.9998111
t,5,x,1.903674,z,-6.38797,rot,-0.9998111
t,5,x,1.90876,z,-6.519076,rot,-0.9998111
t,5,x,1.914485,z,-6.666625,rot,-0.9998111
t,5,x,1.922143,z,-6.86403,rot,-0.9998111
t,5,x,1.926913,z,-6.986974,rot,-0.9998111
t,5,x,1.932336,z,-7.126779,rot,-0.9998111
t,5,x,1.934387,z,-7.340262,rot,-0.9999875
t,5,x,1.931595,z,-7.475631,rot,-0.9999458
t,5,x,1.923232,z,-7.609858,rot,-0.9995151
t,5,x,1.903927,z,-7.805585,rot,-0.9987911
t,5,x,1.88922,z,-7.937083,rot,-0.9984486
t,5,x,1.873492,z,-8.076061,rot,-0.9984123
t,5,x,1.851273,z,-8.272408,rot,-0.9984123
t,5,x,1.83664,z,-8.401713,rot,-0.9984123
t,5,coin ,1
t,5,x,1.821226,z,-8.537928,rot,-0.9984123
t,5,x,1.797006,z,-8.75195,rot,-0.9984123
t,5,x,1.780516,z,-8.897674,rot,-0.9984123
t,5,x,1.76928,z,-8.996963,rot,-0.9984123
t,5,x,1.755943,z,-9.091926,rot,-0.9975663
t,6,x,1.748628,z,-9.135231,rot,-0.9965013
t,6,x,1.735474,z,-9.197619,rot,-0.9946061
t,6,x,1.708652,z,-9.306898,rot,-0.9927664
t,6,x,1.683819,z,-9.4024,rot,-0.9919206
t,6,x,1.655922,z,-9.50812,rot,-0.9916908
t,6,x,1.621164,z,-9.639844,rot,-0.9916908
t,6,x,1.576895,z,-9.807613,rot,-0.9916908
t,6,x,1.545762,z,-9.925599,rot,-0.9916908
t,6,x,1.51584,z,-10.039,rot,-0.9916908
t,6,x,1.484706,z,-10.15699,rot,-0.9916908
t,6,x,1.436351,z,-10.3265,rot,-0.9903628
t,6,x,1.391867,z,-10.46624,rot,-0.9881505
t,6,x,1.35245,z,-10.57718,rot,-0.9854666
t,6,x,1.306265,z,-10.69094,rot,-0.9814655
t,6,x,1.225004,z,-10.85061,rot,-0.9724212
t,6,x,1.156708,z,-10.96337,rot,-0.9631587
t,6,x,1.089215,z,-11.06157,rot,-0.9550163
t,6,x,0.9977135,z,-11.17946,rot,-0.9460357
t,6,x,0.8397363,z,-11.36093,rot,-0.9365456
t,6,x,0.7098212,z,-11.50389,rot,-0.9327601
t,6,x,0.6156806,z,-11.60689,rot,-0.9322323
t,7,x,0.4706753,z,-11.76553,rot,-0.9322323
t,7,x,0.3803869,z,-11.86431,rot,-0.9322323
t,7,x,0.2778659,z,-11.97647,rot,-0.9322323
t,7,x,0.135524,z,-12.1322,rot,-0.9322323
t,7,x,0.04229311,z,-12.2342,rot,-0.9322323
t,7,x,-0.0565747,z,-12.34236,rot,-0.9322323
t,7,x,-0.2007593,z,-12.5001,rot,-0.9322323
t,7,x,-0.2951599,z,-12.60338,rot,-0.9322323
t,7,x,-0.3975582,z,-12.71541,rot,-0.9322323
t,7,x,-0.5448128,z,-12.87651,rot,-0.9322323
t,7,x,-0.6379233,z,-12.97838,rot,-0.9322323
t,7,x,-0.7406809,z,-13.0908,rot,-0.9322323
t,7,x,-0.8816015,z,-13.24497,rot,-0.9322323
t,7,x,-0.9679072,z,-13.33939,rot,-0.9322323
t,7,x,-1.062503,z,-13.44288,rot,-0.9322323
t,7,x,-1.200547,z,-13.59391,rot,-0.9322323
t,7,x,-1.292084,z,-13.69177,rot,-0.9301379
t,7,x,-1.397093,z,-13.79811,rot,-0.9250754
t,8,x,-1.559636,z,-13.94134,rot,-0.9113559
t,8,x,-1.656908,z,-14.02197,rot,-0.9050327
t,8,x,-1.767788,z,-14.11001,rot,-0.900509
t,8,x,-1.929417,z,-14.23744,rot,-0.899753
t,8,x,-2.02903,z,-14.31597,rot,-0.899753
t,8,x,-2.137336,z,-14.40136,rot,-0.899753
t,8,x,-2.294577,z,-14.52532,rot,-0.899753
t,8,x,-2.397436,z,-14.60641,rot,-0.899753
t,8,x,-2.507998,z,-14.69358,rot,-0.899753
t,8,x,-2.674001,z,-14.82445,rot,-0.899753
t,8,x,-2.782434,z,-14.90994,rot,-0.899753
t,8,x,-2.888752,z,-14.99376,rot,-0.899753
t,8,x,-3.066424,z,-15.13383,rot,-0.899753
t,8,x,-3.208869,z,-15.24613,rot,-0.899753
t,8,x,-3.330421,z,-15.34196,rot,-0.899753
t,8,x,-3.495543,z,-15.48028,rot,-0.9061325
t,8,x,-3.601594,z,-15.57516,rot,-0.9129015
t,8,x,-3.699479,z,-15.67068,rot,-0.9215198
t,9,x,-3.834046,z,-15.8122,rot,-0.9286181
t,9,x,-3.928535,z,-15.91444,rot,-0.9312386
t,9,x,-4.015435,z,-16.00896,rot,-0.9317105
t,9,x,-4.138505,z,-16.14283,rot,-0.9317105
t,9,x,-4.22016,z,-16.23165,rot,-0.9317105
t,9,x,-4.302627,z,-16.32135,rot,-0.9317105
t,9,x,-4.384753,z,-16.41068,rot,-0.9317105
t,9,x,-4.497539,z,-16.53336,rot,-0.9317105
t,9,x,-4.573812,z,-16.61633,rot,-0.9317105
t,9,x,-4.650875,z,-16.70015,rot,-0.9317105
t,9,x,-4.729239,z,-16.78539,rot,-0.9317105
t,9,x,-4.838817,z,-16.90458,rot,-0.9317105
t,9,x,-4.915849,z,-16.98837,rot,-0.9317105
t,9,x,-4.999414,z,-17.07927,rot,-0.9317105
t,9,x,-5.079342,z,-17.16621,rot,-0.9317105
t,9,x,-5.194667,z,-17.29165,rot,-0.9317105
t,9,x,-5.27634,z,-17.38049,rot,-0.9317105
t,9,x,-5.354069,z,-17.46504,rot,-0.9317105
t,9,x,-5.446231,z,-17.56529,rot,-0.9317105
t,9,x,-5.589917,z,-17.72158,rot,-0.9317105
t,9,x,-5.682528,z,-17.82232,rot,-0.9317105
t,9,x,-5.764997,z,-17.91202,rot,-0.9317105
t,10,x,-5.890671,z,-18.04872,rot,-0.9317105
t,10,x,-5.985542,z,-18.15191,rot,-0.9317105
t,10,x,-6.063492,z,-18.2367,rot,-0.9317105
t,10,x,-6.150739,z,-18.3316,rot,-0.9317105
t,10,x,-6.277203,z,-18.46916,rot,-0.9317105
t,10,x,-6.372423,z,-18.57274,rot,-0.9317105
t,10,x,-6.458383,z,-18.66624,rot,-0.9317105
t,10,x,-6.580204,z,-18.79875,rot,-0.9317105
t,10,x,-6.675761,z,-18.90269,rot,-0.9317105
t,10,x,-6.758924,z,-18.99315,rot,-0.9317105
t,10,x,-6.848824,z,-19.09093,rot,-0.9317105
t,10,x,-7.005231,z,-19.26106,rot,-0.9317105
t,10,x,-7.146038,z,-19.41422,rot,-0.9317105
t,10,x,-7.286875,z,-19.56742,rot,-0.9317105
t,10,x,-7.489913,z,-19.78827,rot,-0.9317105
t,10,x,-7.619567,z,-19.9293,rot,-0.9317105
t,11,x,-7.799997,z,-20.12556,rot,-0.9317105
t,11,x,-7.937535,z,-20.27516,rot,-0.9317105
t,11,x,-8.126123,z,-20.4803,rot,-0.9317105
t,11,x,-8.226765,z,-20.58977,rot,-0.9317105
t,11,x,-8.337271,z,-20.70997,rot,-0.9317105
t,11,x,-8.489529,z,-20.87558,rot,-0.9317105
t,11,x,-8.585906,z,-20.98042,rot,-0.9317105
t,11,x,-8.687566,z,-21.09099,rot,-0.9317105
t,11,x,-8.830868,z,-21.24687,rot,-0.9317105
t,11,x,-8.928315,z,-21.35287,rot,-0.9317105
t,11,x,-9.032288,z,-21.46596,rot,-0.9317105
t,11,x,-9.184113,z,-21.6311,rot,-0.9317105
t,11,x,-9.288318,z,-21.74445,rot,-0.9317105
t,11,x,-9.388584,z,-21.85351,rot,-0.9317105
t,11,x,-9.528311,z,-22.0055,rot,-0.9317105
t,11,x,-9.631656,z,-22.1147,rot,-0.9290591
t,11,x,-9.739777,z,-22.22238,rot,-0.9234859
t,12,x,-9.895069,z,-22.35756,rot,-0.9101093
t,12,x,-9.997457,z,-22.44112,rot,-0.903394
t,12,x,-10.11071,z,-22.52957,rot,-0.8987485
t,12,x,-10.26755,z,-22.65095,rot,-0.8977821
t,12,x,-10.37597,z,-22.73485,rot,-0.8977821
t,12,x,-10.49648,z,-22.82811,rot,-0.8977821
t,12,x,-10.65553,z,-22.9512,rot,-0.8977821
t,12,x,-10.76481,z,-23.03578,rot,-0.8977821
t,12,x,-10.87393,z,-23.12022,rot,-0.8977821
t,12,x,-11.03238,z,-23.24979,rot,-0.9036057
t,12,x,-11.13536,z,-23.33923,rot,-0.9098821
t,12,x,-11.24578,z,-23.43875,rot,-0.9136412
t,12,x,-11.39913,z,-23.57696,rot,-0.9136412
t,12,x,-11.49996,z,-23.66783,rot,-0.9136412
t,12,x,-11.6044,z,-23.76196,rot,-0.9136412
t,12,x,-11.75397,z,-23.89676,rot,-0.9136412
t,12,x,-11.85411,z,-23.98702,rot,-0.9136412
t,12,x,-11.95931,z,-24.08183,rot,-0.9136412
t,13,x,-12.11573,z,-24.22281,rot,-0.9136412
t,13,x,-12.2152,z,-24.31245,rot,-0.9136412
t,13,coin ,2
t,13,x,-12.31892,z,-24.40593,rot,-0.9136412
t,13,x,-12.4476,z,-24.52191,rot,-0.9136412
t,13,x,-12.5194,z,-24.58662,rot,-0.9136412
t,13,x,-12.5687,z,-24.63105,rot,-0.9136412
t,13,x,-12.61048,z,-24.66871,rot,-0.9136412
t,13,x,-12.65019,z,-24.7045,rot,-0.9136412
t,13,x,-12.70399,z,-24.75298,rot,-0.9136412
t,13,x,-12.79247,z,-24.83273,rot,-0.9136412
t,13,x,-12.87317,z,-24.90546,rot,-0.9136412
t,13,x,-12.96819,z,-24.98926,rot,-0.911433
t,13,x,-13.06523,z,-25.07129,rot,-0.9070846
t,13,x,-13.19801,z,-25.17356,rot,-0.8972664
t,13,x,-13.29065,z,-25.2393,rot,-0.8884592
t,13,x,-13.3876,z,-25.30131,rot,-0.8771624
t,13,x,-13.49539,z,-25.36128,rot,-0.8620342
t,13,x,-13.65196,z,-25.42832,rot,-0.834742
t,13,x,-13.76157,z,-25.46591,rot,-0.8137569
t,13,x,-13.87436,z,-25.49541,rot,-0.7915148
t,13,x,-13.989,z,-25.51641,rot,-0.7681794
t,14,x,-14.1923,z,-25.53216,rot,-0.733903
t,14,x,-14.4049,z,-25.53172,rot,-0.7063704
t,14,x,-14.52595,z,-25.52712,rot,-0.6935717
t,14,x,-14.70664,z,-25.51436,rot,-0.6817389
t,14,x,-14.84096,z,-25.50316,rot,-0.6771052
t,14,x,-14.965,z,-25.49012,rot,-0.6691027
t,14,x,-15.15883,z,-25.45813,rot,-0.6469725
t,14,x,-15.33677,z,-25.4146,rot,-0.6174216
t,14,x,-15.47579,z,-25.36939,rot,-0.5876752
t,14,x,-15.59313,z,-25.32124,rot,-0.5569342
t,14,x,-15.7924,z,-25.21488,rot,-0.514347
t,14,x,-15.99332,z,-25.08885,rot,-0.4840524
t,14,x,-16.17159,z,-24.96844,rot,-0.469189
t,14,x,-16.28239,z,-24.89204,rot,-0.4649608
t,14,x,-16.39256,z,-24.81608,rot,-0.4649608
t,14,x,-16.5579,z,-24.70209,rot,-0.4649608
t,14,x,-16.67932,z,-24.61838,rot,-0.4649608
t,14,x,-16.81115,z,-24.53058,rot,-0.4720531
t,15,x,-17.04362,z,-24.39907,rot,-0.5037905
t,15,x,-17.17012,z,-24.33176,rot,-0.5149248
t,15,x,-17.31658,z,-24.25615,rot,-0.5202211
t,15,x,-17.50448,z,-24.15914,rot,-0.5202211
t,15,x,-17.63551,z,-24.0915,rot,-0.5202211
t,15,x,-17.77976,z,-24.01702,rot,-0.5202211
t,15,x,-17.99265,z,-23.90712,rot,-0.5202211
t,15,x,-18.12476,z,-23.83892,rot,-0.5202211
t,15,x,-18.26676,z,-23.7656,rot,-0.5202211
t,15,x,-18.46282,z,-23.66439,rot,-0.5202211
t,15,x,-18.60659,z,-23.59016,rot,-0.5202211
t,15,x,-18.74509,z,-23.51866,rot,-0.5202211
t,15,x,-18.96267,z,-23.40633,rot,-0.5202211
t,15,x,-19.09306,z,-23.33902,rot,-0.5202211
t,15,x,-19.24422,z,-23.26097,rot,-0.5202211
t,15,x,-19.40279,z,-23.17912,rot,-0.5202211
t,16,x,-19.49689,z,-23.13053,rot,-0.5202211
t,16,x,-19.55889,z,-23.09853,rot,-0.5202211
t,16,x,-19.59747,z,-23.07861,rot,-0.5202211
t,16,x,-19.59747,z,-23.07861,rot,-0.5202211
t,16,x,-19.59747,z,-23.07861,rot,-0.5202211
t,16,x,-19.59747,z,-23.07861,rot,-0.5202211
t,16,x,-19.59747,z,-23.07861,rot,-0.5202211
t,16,x,-19.59747,z,-23.07861,rot,-0.5202211
t,16,x,-19.59747,z,-23.07861,rot,-0.5202211
t,16,x,-19.59747,z,-23.07861,rot,-0.5202211
t,16,x,-19.59747,z,-23.07861,rot,-0.5202211
t,16,x,-19.59747,z,-23.07861,rot,-0.5202211
t,16,x,-19.59747,z,-23.07861,rot,-0.5202211
t,16,x,-19.59747,z,-23.07861,rot,-0.5202211
