Mountainous environment continus
starting time in Unix:1624286253
Trigger,t,0,0
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9961752
t,523197395,x,1.6,z,6.9,rot,-0.9956418
t,523197395,x,1.6,z,6.9,rot,-0.994178
t,523197395,x,1.6,z,6.9,rot,-0.9923627
t,523197395,x,1.6,z,6.9,rot,-0.9902176
t,523197395,x,1.6,z,6.9,rot,-0.9871079
t,523197395,x,1.6,z,6.9,rot,-0.9816485
t,523197395,x,1.6,z,6.9,rot,-0.9741997
t,523197395,x,1.6,z,6.9,rot,-0.963854
t,523197395,x,1.6,z,6.9,rot,-0.9536583
t,523197395,x,1.6,z,6.9,rot,-0.9407513
t,523197395,x,1.6,z,6.9,rot,-0.9324829
t,523197395,x,1.6,z,6.9,rot,-0.9274806
t,523197395,x,1.6,z,6.9,rot,-0.9220311
t,523197395,x,1.6,z,6.9,rot,-0.9188057
t,523197395,x,1.6,z,6.9,rot,-0.9179679
t,523197395,x,1.6,z,6.9,rot,-0.9179679
t,523197395,x,1.6,z,6.9,rot,-0.9179679
t,523197395,x,1.6,z,6.9,rot,-0.9179679
t,523197395,x,1.6,z,6.9,rot,-0.9179679
t,523197395,x,1.585718,z,6.886559,rot,-0.9179679
t,523197395,x,1.540735,z,6.844223,rot,-0.9179679
t,523197395,x,1.499279,z,6.805206,rot,-0.9179679
t,523197395,x,1.46335,z,6.771394,rot,-0.9179679
t,523197395,x,1.392359,z,6.704579,rot,-0.9179679
t,523197395,x,1.310041,z,6.627108,rot,-0.9179679
t,523197395,x,1.215187,z,6.537836,rot,-0.9179679
t,523197395,x,1.115437,z,6.443958,rot,-0.9179679
t,523197395,x,1.045467,z,6.378108,rot,-0.9179679
t,523197395,x,0.9972286,z,6.332708,rot,-0.9179679
t,523197395,x,0.9692345,z,6.306363,rot,-0.9179679
t,523197395,x,0.9429932,z,6.281665,rot,-0.9179679
t,523197395,x,0.9291916,z,6.268676,rot,-0.9179679
t,523197395,x,0.9291916,z,6.268676,rot,-0.9203984
t,523197395,x,0.9291916,z,6.268676,rot,-0.9277004
t,523197395,x,0.9291916,z,6.268676,rot,-0.9346691
t,523197395,x,0.9291916,z,6.268676,rot,-0.9402266
t,523197395,x,0.9291916,z,6.268676,rot,-0.9496734
t,523197395,x,0.9291916,z,6.268676,rot,-0.9595971
t,523197395,x,0.9291916,z,6.268676,rot,-0.9674456
t,523197395,x,0.9291916,z,6.268676,rot,-0.9744216
t,523197395,x,0.9291916,z,6.268676,rot,-0.9776282
t,523197395,x,0.9291916,z,6.268676,rot,-0.9795047
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
t,523197395,x,0.9291916,z,6.268676,rot,-0.9803038
