orbanC
starting time in Unix:1624523948
Trigger,t,0,0
t,522959700,x,-24.371,z,-9.259,rot,-0.2359466
t,522959700,x,-24.371,z,-9.259,rot,-0.2359466
t,522959700,x,-24.371,z,-9.259,rot,-0.2359466
t,522959700,x,-24.371,z,-9.259,rot,-0.2359466
t,522959700,x,-24.371,z,-9.259,rot,-0.2359466
t,522959700,x,-24.371,z,-9.259,rot,-0.2359466
t,522959700,x,-24.371,z,-9.259,rot,-0.2359466
t,522959700,x,-24.371,z,-9.259,rot,-0.2359466
t,522959700,x,-24.371,z,-9.259,rot,-0.2359466
t,522959700,x,-24.371,z,-9.259,rot,-0.2359466
t,522959700,x,-24.32956,z,-9.178695,rot,-0.2359466
t,522959700,x,-24.26261,z,-9.04896,rot,-0.2359466
t,522959700,x,-24.14797,z,-8.826788,rot,-0.2359466
t,522959700,x,-23.99087,z,-8.52236,rot,-0.2359466
t,522959700,x,-23.79849,z,-8.11827,rot,-0.2203464
t,522959700,x,-23.65114,z,-7.762974,rot,-0.1953008
t,522959700,x,-23.52749,z,-7.382589,rot,-0.1564941
t,522959700,x,-23.44598,z,-7.011781,rot,-0.1079766
t,522959700,x,-23.39227,z,-6.634153,rot,-0.0705867
t,522959700,x,-23.35728,z,-6.239393,rot,-0.04418846
t,522959700,x,-23.33378,z,-5.852872,rot,-0.0303562
t,522959700,x,-23.32657,z,-5.543664,rot,-0.01165221
t,522959700,x,-23.34882,z,-5.195168,rot,0.03187026
t,522959700,x,-23.38171,z,-4.983472,rot,0.07699396
t,522959700,x,-23.4527,z,-4.677984,rot,0.1139213
t,522959700,x,-23.51321,z,-4.463872,rot,0.1372783
t,522959700,x,-23.56236,z,-4.305802,rot,0.1501574
t,522959700,x,-23.58673,z,-4.22796,rot,0.1511519
t,522959700,x,-23.59253,z,-4.209454,rot,0.1511519
t,522959700,x,-23.59253,z,-4.209454,rot,0.1511519
t,522959700,x,-23.59253,z,-4.209454,rot,0.1511519
t,522959700,x,-23.59253,z,-4.209454,rot,0.1656717
t,522959700,x,-23.59253,z,-4.209454,rot,0.1977007
t,522959700,x,-23.59253,z,-4.209454,rot,0.2391721
t,522959700,x,-23.59253,z,-4.209454,rot,0.2838322
t,522959700,x,-23.59253,z,-4.209454,rot,0.3462532
t,522959700,x,-23.59253,z,-4.209454,rot,0.4037023
t,522959700,x,-23.59253,z,-4.209454,rot,0.4614941
t,522959700,x,-23.59253,z,-4.209454,rot,0.5223543
t,522959700,x,-23.59253,z,-4.209454,rot,0.5727507
t,522959700,x,-23.59253,z,-4.209454,rot,0.6196475
t,522959700,x,-23.59253,z,-4.209454,rot,0.6696241
t,522959700,x,-23.59253,z,-4.209454,rot,0.7089921
t,522959700,x,-23.59253,z,-4.209454,rot,0.7503594
t,522959700,x,-23.59253,z,-4.209454,rot,0.7837496
t,522959700,x,-23.59253,z,-4.209454,rot,0.818192
t,522959700,x,-23.59253,z,-4.209454,rot,0.8451052
t,522959700,x,-23.59253,z,-4.209454,rot,0.8718122
t,522959700,x,-23.59253,z,-4.209454,rot,0.8985814
t,522959700,x,-23.59253,z,-4.209454,rot,0.9220899
t,522959700,x,-23.59253,z,-4.209454,rot,0.9421436
t,522959700,x,-23.59253,z,-4.209454,rot,0.9592015
t,522959700,x,-23.59253,z,-4.209454,rot,0.9740594
t,522959700,x,-23.59253,z,-4.209454,rot,0.9841174
t,522959700,x,-23.59253,z,-4.209454,rot,0.9911444
t,522959700,x,-23.59253,z,-4.209454,rot,0.9937767
t,522959700,x,-23.59253,z,-4.209454,rot,0.9948981
t,522959700,x,-23.60541,z,-4.273052,rot,0.9950145
t,522959700,x,-23.64671,z,-4.477057,rot,0.9950145
t,522959700,x,-23.69558,z,-4.718412,rot,0.9950145
t,522959700,x,-23.74633,z,-4.969072,rot,0.9950145
t,522959700,x,-23.8161,z,-5.368433,rot,0.9962622
t,522959700,x,-23.8661,z,-5.867799,rot,0.9987546
t,522959700,x,-23.89217,z,-6.254576,rot,0.9994327
t,522959700,x,-23.91637,z,-6.659642,rot,0.9995541
t,522959700,x,-23.94082,z,-7.068971,rot,0.9995541
t,522959700,x,-23.95484,z,-7.424835,rot,0.9998053
t,522959700,x,-23.94365,z,-7.898839,rot,0.9999293
t,522959700,x,-23.92152,z,-8.3312,rot,0.9996722
t,522959700,x,-23.89939,z,-8.763557,rot,0.9996722
t,522959700,x,-23.87744,z,-9.192508,rot,0.9996722
t,522959700,x,-23.86232,z,-9.487881,rot,0.9996722
t,522959700,x,-23.83723,z,-9.767922,rot,0.9990007
t,522959700,x,-23.81371,z,-9.920923,rot,0.9970932
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
coin,t,5,1
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,8,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,8,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,8,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,8,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,8,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,8,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,8,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,8,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,8,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,8,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,9,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,9,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,9,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,9,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,9,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
Q,0,t,9,0
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.79874,z,-9.983595,rot,0.9931343
t,522959700,x,-23.78415,z,-10.04469,rot,0.9931343
t,522959700,x,-23.74291,z,-10.21732,rot,0.9931343
t,522959700,x,-23.68453,z,-10.46173,rot,0.9931343
t,522959700,x,-23.61038,z,-10.77212,rot,0.9931343
t,522959700,x,-23.51205,z,-11.18377,rot,0.9931343
t,522959700,x,-23.41358,z,-11.59599,rot,0.9931343
t,522959700,x,-23.32484,z,-11.96749,rot,0.9931343
t,522959700,x,-23.20996,z,-12.39045,rot,0.9912196
t,522959700,x,-23.06298,z,-12.81964,rot,0.9864213
t,522959700,x,-22.96342,z,-13.33962,rot,0.9780797
t,522959700,x,-22.76117,z,-13.68517,rot,0.9651524
t,522959700,x,-22.50187,z,-14.01643,rot,0.9453681
t,522959700,x,-22.19101,z,-14.33399,rot,0.9259043
t,522959700,x,-21.84714,z,-14.63308,rot,0.910017
t,522959700,x,-21.48263,z,-14.92105,rot,0.8999767
t,522959700,x,-21.09163,z,-15.18044,rot,0.8811353
t,522959700,x,-20.63308,z,-15.40416,rot,0.8480809
t,522959700,x,-20.21084,z,-15.54032,rot,0.8083676
t,522959700,x,-19.70238,z,-15.63767,rot,0.7707309
t,522959700,x,-19.10565,z,-15.70025,rot,0.743066
t,522959700,x,-18.62146,z,-15.73598,rot,0.7326651
t,522959700,x,-18.07553,z,-15.77627,rot,0.7326651
t,522959700,x,-17.5649,z,-16.00558,rot,0.7519581
t,522959700,x,-17.05481,z,-16.28047,rot,0.788658
t,522959700,x,-16.63582,z,-16.50295,rot,0.8265158
t,522959700,x,-16.24619,z,-16.72528,rot,0.8647539
t,522959700,x,-15.87316,z,-16.99857,rot,0.8919035
t,522959700,x,-15.54211,z,-17.28262,rot,0.9086203
t,522959700,x,-15.24105,z,-17.56571,rot,0.9178841
t,522959700,x,-14.94282,z,-17.85648,rot,0.9214375
t,522959700,x,-14.62459,z,-18.16675,rot,0.9214375
t,522959700,x,-14.31349,z,-18.45318,rot,0.9157856
t,522959700,x,-13.96474,z,-18.73605,rot,0.9027579
t,522959700,x,-13.55853,z,-19.00008,rot,0.8789092
t,522959700,x,-13.1157,z,-19.24631,rot,0.8619634
t,522959700,x,-12.69223,z,-19.46625,rot,0.8546671
t,522959700,x,-12.2643,z,-19.6885,rot,0.8546671
t,522959700,x,-11.82904,z,-19.91456,rot,0.8546671
t,522959700,x,-11.37674,z,-20.14947,rot,0.8546671
t,522959700,x,-10.90154,z,-20.39627,rot,0.8546671
t,522959700,x,-10.43997,z,-20.636,rot,0.8546671
t,522959700,x,-9.924305,z,-20.94274,rot,0.8692618
t,522959700,x,-9.512671,z,-21.24081,rot,0.8906449
t,522959700,x,-9.113562,z,-21.56064,rot,0.9014802
coin,t,13,2
t,522959700,x,-8.730363,z,-21.87284,rot,0.9032268
t,522959700,x,-8.465592,z,-22.08857,rot,0.9032268
t,522959700,x,-8.260893,z,-22.25534,rot,0.9032268
t,522959700,x,-8.156803,z,-22.34015,rot,0.9032268
t,522959700,x,-8.116267,z,-22.37318,rot,0.9032268
t,522959700,x,-8.116267,z,-22.37318,rot,0.9032268
t,522959700,x,-8.116267,z,-22.37318,rot,0.9032268
t,522959700,x,-8.116267,z,-22.37318,rot,0.9032268
t,522959700,x,-8.116267,z,-22.37318,rot,0.9032268
t,522959700,x,-8.116267,z,-22.37318,rot,0.9032268
t,522959700,x,-8.116267,z,-22.37318,rot,0.9032268
t,522959700,x,-8.116267,z,-22.37318,rot,0.9032268
