Mountainous environment Discrete
starting time in Unix:1619601584
t,5,x,-22.28309,z,-21.57995,rot,0.8322463
t,5,x,-22.19487,z,-21.61455,rot,0.8261813
t,5,x,-22.10104,z,-21.64958,rot,0.8214996
t,5,x,-21.96498,z,-21.69875,rot,0.8185042
t,5,x,-21.8789,z,-21.72974,rot,0.8181413
t,5,x,-21.79016,z,-21.76168,rot,0.8181413
t,5,x,-21.6827,z,-21.80037,rot,0.8181413
t,5,x,-21.58983,z,-21.8338,rot,0.8181413
t,5,x,-21.44827,z,-21.88476,rot,0.8181413
t,5,x,-21.35841,z,-21.91711,rot,0.8181413
t,5,x,-21.27284,z,-21.94791,rot,0.8181413
t,5,x,-21.18159,z,-21.98076,rot,0.8181413
t,5,x,-21.08211,z,-22.01657,rot,0.8181413
t,5,x,-20.93836,z,-22.06832,rot,0.8181413
t,5,x,-20.84445,z,-22.10213,rot,0.8181413
t,5,x,-20.7543,z,-22.13458,rot,0.8181413
t,5,x,-20.66193,z,-22.16783,rot,0.8181413
t,5,x,-20.57321,z,-22.19977,rot,0.8181413
t,5,x,-20.42664,z,-22.25253,rot,0.8181413
t,5,x,-20.32722,z,-22.28833,rot,0.8181413
t,5,x,-20.23532,z,-22.32141,rot,0.8181413
t,5,x,-20.1478,z,-22.35291,rot,0.8181413
t,5,x,-20.02335,z,-22.39772,rot,0.8181413
t,5,x,-19.94964,z,-22.42425,rot,0.8181413
t,5,x,-19.89358,z,-22.44443,rot,0.8181413
t,5,x,-19.84268,z,-22.46276,rot,0.8181413
t,5,x,-19.78641,z,-22.48301,rot,0.8181413
t,6,x,-19.75943,z,-22.49272,rot,0.8181413
t,6,x,-19.74131,z,-22.49925,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
t,6,x,-19.73201,z,-22.50259,rot,0.8181413
