BrigthDayModernFreeExploration 1
starting time in Unix:1623913881
Trigger,t,0,0
t,523569767,x,1.03,z,7.33,rot,-0.9813081
t,523569767,x,1.03,z,7.33,rot,-0.9813081
t,523569767,x,1.03,z,7.33,rot,-0.9813081
t,523569767,x,1.03,z,7.33,rot,-0.9813081
t,523569767,x,1.03,z,7.33,rot,-0.9813081
t,523569767,x,1.03,z,7.33,rot,-0.9813081
t,523569767,x,1.03,z,7.33,rot,-0.9813081
t,523569767,x,1.03,z,7.33,rot,-0.9813081
t,523569767,x,1.25432,z,7.33,rot,-0.9813081
t,523569767,x,1.226303,z,7.261312,rot,-0.9813081
t,523569767,x,1.204535,z,7.181199,rot,-0.9813081
t,523569767,x,1.204535,z,7.143414,rot,-0.9813081
t,523569767,x,1.204535,z,7.054478,rot,-0.9813081
t,523569767,x,1.204535,z,6.94102,rot,-0.9813081
t,523569767,x,1.204535,z,6.810171,rot,-0.9813081
t,523569767,x,1.204535,z,6.665421,rot,-0.9813081
t,523569767,x,1.204534,z,6.541574,rot,-0.9813081
t,523569767,x,1.204534,z,6.399268,rot,-0.9813081
t,523569767,x,1.204534,z,6.275902,rot,-0.9813081
t,523569767,x,1.203485,z,6.137535,rot,-0.9826432
t,523569767,x,1.200109,z,5.947334,rot,-0.9865632
t,523569767,x,1.196345,z,5.800006,rot,-0.9902908
t,523569767,x,1.193916,z,5.718788,rot,-0.9923538
t,523569767,x,1.19036,z,5.61759,rot,-0.9949096
t,523569767,x,1.184808,z,5.485175,rot,-0.9978388
t,523569767,x,1.180059,z,5.349933,rot,-0.9993547
t,523569767,x,1.178109,z,5.152766,rot,-0.9999868
t,523569767,x,1.181495,z,5.003656,rot,-0.9999346
t,523569767,x,1.184593,z,4.919069,rot,-0.9998314
t,523569767,x,1.190084,z,4.802526,rot,-0.9997219
t,523569767,x,1.197075,z,4.654152,rot,-0.9997219
t,523569767,x,1.204679,z,4.49278,rot,-0.9997219
t,523569767,x,1.211024,z,4.358117,rot,-0.9997219
t,523569767,x,1.217768,z,4.214968,rot,-0.9997219
t,523569767,x,1.22409,z,4.080807,rot,-0.9997219
t,523569767,x,1.231021,z,3.933697,rot,-0.9997219
t,523569767,x,1.237628,z,3.793463,rot,-0.9997219
t,523569767,x,1.245047,z,3.636005,rot,-0.9997219
t,523569767,x,1.252312,z,3.481824,rot,-0.9997219
t,523569767,x,1.258448,z,3.351593,rot,-0.9997219
t,523569767,x,1.264794,z,3.216898,rot,-0.9997219
t,523569767,x,1.272433,z,3.054769,rot,-0.9997219
t,523569767,x,1.280186,z,2.890221,rot,-0.9997219
t,523569767,x,1.286563,z,2.754878,rot,-0.9997219
t,523569767,x,1.291446,z,2.608753,rot,-0.9998595
t,523569767,x,1.289722,z,2.414629,rot,-0.9999892
t,523569767,x,1.279915,z,2.25341,rot,-0.9995377
t,523569767,x,1.262713,z,2.077569,rot,-0.9988105
t,523569767,x,1.250425,z,1.96893,rot,-0.998414
t,523569767,x,1.237291,z,1.860066,rot,-0.9981973
t,523569767,x,1.222985,z,1.741504,rot,-0.9981973
t,523569767,x,1.20939,z,1.628823,rot,-0.9981973
t,523569767,x,1.196579,z,1.522643,rot,-0.9981973
t,523569767,x,1.183903,z,1.405894,rot,-0.9981973
t,523569767,x,1.183903,z,1.258782,rot,-0.9981973
t,523569767,x,1.181807,z,1.056744,rot,-0.9989013
t,523569767,x,1.178339,z,0.8787778,rot,-0.9996833
t,523569767,x,1.179752,z,0.7115045,rot,-0.99999
t,523569767,x,1.193706,z,0.5462607,rot,-0.999112
t,523569767,x,1.209717,z,0.4244858,rot,-0.9978634
t,523569767,x,1.230467,z,0.3020352,rot,-0.9964787
t,523569767,x,1.254483,z,0.1804953,rot,-0.9952455
t,523569767,x,1.27946,z,0.06453339,rot,-0.9943787
t,523569767,x,1.304441,z,-0.04706676,rot,-0.9939431
t,523569767,x,1.334684,z,-0.182173,rot,-0.9939431
t,523569767,x,1.362836,z,-0.3079337,rot,-0.9939431
t,523569767,x,1.393193,z,-0.4435505,rot,-0.9939431
t,523569767,x,1.423722,z,-0.5799338,rot,-0.9939431
