BrigthDayModernFreeExploration 1
starting time in Unix:1621939581
Trigger,t,0,0
t,525544067,x,1.707436,z,-0.8336726,rot,-0.9998752
t,525544067,x,1.693836,z,-1.036989,rot,-0.9994414
t,525544067,x,1.682692,z,-1.178665,rot,-0.9992289
t,525544067,x,1.672083,z,-1.313549,rot,-0.9992289
t,525544067,x,1.656507,z,-1.511564,rot,-0.9992289
t,525544067,x,1.646877,z,-1.633997,rot,-0.9992289
t,525544067,x,1.635329,z,-1.780804,rot,-0.9992289
t,525544067,x,1.618261,z,-1.997794,rot,-0.9992289
t,525544067,x,1.60696,z,-2.141466,rot,-0.9992289
t,525544067,x,1.594322,z,-2.302138,rot,-0.9992289
t,525544067,x,1.576766,z,-2.525341,rot,-0.9992289
t,525544067,x,1.566762,z,-2.687535,rot,-0.9995248
t,525544067,x,1.562813,z,-2.868422,rot,-0.9999394
t,525544067,x,1.561341,z,-3.110066,rot,-0.9999943
t,525544067,x,1.560063,z,-3.319825,rot,-0.9999943
t,525544067,x,1.558732,z,-3.538419,rot,-0.9999943
t,525544067,x,1.557832,z,-3.686125,rot,-0.9999943
t,525544067,x,1.556846,z,-3.847964,rot,-0.9999943
t,525544067,x,1.55526,z,-4.108284,rot,-0.9999943
t,525544067,x,1.554376,z,-4.253484,rot,-0.9999943
t,525544067,x,1.553665,z,-4.3702,rot,-0.9999943
t,525544067,x,1.553077,z,-4.466746,rot,-0.9999943
t,525544067,x,1.552846,z,-4.504646,rot,-0.9999943
t,525544067,x,1.552401,z,-4.577737,rot,-0.9999943
t,525544067,x,1.551377,z,-4.745897,rot,-0.9999943
t,525544067,x,1.550574,z,-4.87773,rot,-0.9999943
t,525544067,x,1.549551,z,-5.045612,rot,-0.9999943
t,525544067,x,1.54806,z,-5.290339,rot,-0.9999943
t,525544067,x,1.547061,z,-5.454376,rot,-0.9999943
t,525544067,x,1.546044,z,-5.621331,rot,-0.9999943
t,525544067,x,1.544571,z,-5.86318,rot,-0.9999943
t,525544067,x,1.543594,z,-6.023624,rot,-0.9999943
t,525544067,x,1.542636,z,-6.180923,rot,-0.9999943
t,525544067,x,1.541295,z,-6.400954,rot,-0.9999943
t,525544067,x,1.540447,z,-6.540277,rot,-0.9999943
t,525544067,x,1.539545,z,-6.688302,rot,-0.9999943
t,525544067,x,1.538236,z,-6.903194,rot,-0.9999943
t,525544067,x,1.537454,z,-7.031669,rot,-0.9999943
t,525544067,x,1.536451,z,-7.19624,rot,-0.9999943
t,525544067,x,1.535114,z,-7.415802,rot,-0.9999943
t,525544067,x,1.53397,z,-7.603636,rot,-0.9999943
t,525544067,x,1.533015,z,-7.760397,rot,-0.9999943
t,525544067,x,1.531638,z,-7.986459,rot,-0.9999943
t,525544067,x,1.526199,z,-8.174952,rot,-0.999895
t,525544067,x,1.513674,z,-8.352262,rot,-0.9993775
t,525544067,x,1.475255,z,-8.586789,rot,-0.9967052
t,525544067,x,1.448428,z,-8.706944,rot,-0.9939738
t,525544067,x,1.401792,z,-8.854164,rot,-0.9882579
t,525544067,x,1.324305,z,-9.040284,rot,-0.9806082
t,525544067,x,1.206358,z,-9.275564,rot,-0.9731283
t,525544067,x,1.112139,z,-9.45118,rot,-0.9698421
t,525544067,x,1.051692,z,-9.561883,rot,-0.9689375
t,525544067,x,0.9832064,z,-9.687307,rot,-0.9689375
t,525544067,x,0.8850932,z,-9.866992,rot,-0.9689375
t,525544067,x,0.8259546,z,-9.975298,rot,-0.9689375
t,525544067,x,0.7531819,z,-10.10857,rot,-0.9689375
t,525544067,x,0.655556,z,-10.28736,rot,-0.9689375
t,525544067,x,0.5672795,z,-10.44903,rot,-0.9689375
t,525544067,x,0.4857025,z,-10.59244,rot,-0.9667469
t,525544067,x,0.3295249,z,-10.82264,rot,-0.9559096
t,525544067,x,0.2501835,z,-10.93311,rot,-0.9518988
t,525544067,x,0.1654601,z,-11.04742,rot,-0.9495721
t,525544067,x,0.03714825,z,-11.22053,rot,-0.9495721
t,525544067,x,-0.03972781,z,-11.32425,rot,-0.9495721
t,525544067,x,-0.1351334,z,-11.45296,rot,-0.9495721
t,525544067,x,-0.2562578,z,-11.61638,rot,-0.9495721
t,525544067,x,-0.3673109,z,-11.7662,rot,-0.9495721
t,525544067,x,-0.4628441,z,-11.89509,rot,-0.9495721
t,525544067,x,-0.5902292,z,-12.06695,rot,-0.9495721
t,525544067,x,-0.6887338,z,-12.19985,rot,-0.9495721
t,525544067,x,-0.7911164,z,-12.3329,rot,-0.946706
t,525544067,x,-0.9866458,z,-12.54672,rot,-0.9321926
t,525544067,x,-1.078373,z,-12.63774,rot,-0.9231362
t,525544067,x,-1.183754,z,-12.73414,rot,-0.915145
t,525544067,x,-1.393355,z,-12.91478,rot,-0.9090728
t,525544067,x,-1.488816,z,-12.99649,rot,-0.9083737
t,525544067,x,-1.596748,z,-13.08888,rot,-0.9083737
t,525544067,x,-1.754744,z,-13.22413,rot,-0.9083737
t,525544067,x,-1.881022,z,-13.33222,rot,-0.9083737
t,525544067,x,-2.00626,z,-13.43942,rot,-0.9083737
t,525544067,x,-2.170696,z,-13.58947,rot,-0.9148896
t,525544067,x,-2.34681,z,-13.77782,rot,-0.9301705
t,525544067,x,-2.467593,z,-13.93107,rot,-0.9448243
t,525544067,x,-2.534912,z,-14.02514,rot,-0.9521554
t,525544067,x,-2.591362,z,-14.11037,rot,-0.9575269
t,525544067,x,-2.648606,z,-14.20182,rot,-0.9611546
t,525544067,x,-2.675337,z,-14.24501,rot,-0.9618567
t,525544067,x,-2.69443,z,-14.27587,rot,-0.9618567
t,525544067,x,-2.695765,z,-14.27802,rot,-0.9618567
t,525544067,x,-2.695765,z,-14.27802,rot,-0.9618567
t,525544067,x,-2.695765,z,-14.27802,rot,-0.9618567
t,525544067,x,-2.695765,z,-14.27802,rot,-0.9618567
t,525544067,x,-2.695765,z,-14.27802,rot,-0.9618567
t,525544067,x,-2.695765,z,-14.27802,rot,-0.9618567
t,525544067,x,-2.707048,z,-14.29626,rot,-0.9618567
t,525544067,x,-2.748713,z,-14.35946,rot,-0.9578427
t,525544067,x,-2.799493,z,-14.43015,rot,-0.9518847
t,525544067,x,-2.840478,z,-14.48476,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.850686,z,-14.49835,rot,-0.9486202
t,525544067,x,-2.868857,z,-14.52256,rot,-0.9486202
t,525544067,x,-2.923015,z,-14.59472,rot,-0.9486202
t,525544067,x,-2.983709,z,-14.67557,rot,-0.9486202
t,525544067,x,-3.050877,z,-14.76506,rot,-0.9486202
t,525544067,x,-3.190015,z,-14.95042,rot,-0.9486202
t,525544067,x,-3.28963,z,-15.08313,rot,-0.9486202
t,525544067,x,-3.387969,z,-15.21414,rot,-0.9486202
t,525544067,x,-3.518609,z,-15.38819,rot,-0.9486202
t,525544067,x,-3.615988,z,-15.51792,rot,-0.9486202
t,525544067,x,-3.697808,z,-15.62692,rot,-0.9486202
t,525544067,x,-3.789001,z,-15.74842,rot,-0.9486202
t,525544067,x,-3.824565,z,-15.79579,rot,-0.9486202
t,525544067,x,-3.849731,z,-15.82932,rot,-0.9486202
t,525544067,x,-3.860149,z,-15.8432,rot,-0.9486202
t,525544067,x,-3.860149,z,-15.8432,rot,-0.9486202
t,525544067,x,-3.860149,z,-15.8432,rot,-0.9486202
t,525544067,x,-3.860149,z,-15.8432,rot,-0.9396667
t,525544067,x,-3.860149,z,-15.8432,rot,-0.9202862
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8999061
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8879541
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8772023
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8676965
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8640365
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8629336
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8480257
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8298038
t,525544067,x,-3.860149,z,-15.8432,rot,-0.7907888
t,525544067,x,-3.860149,z,-15.8432,rot,-0.7604457
t,525544067,x,-3.860149,z,-15.8432,rot,-0.7226442
t,525544067,x,-3.860149,z,-15.8432,rot,-0.6692213
t,525544067,x,-3.860149,z,-15.8432,rot,-0.6372477
t,525544067,x,-3.860149,z,-15.8432,rot,-0.6002201
t,525544067,x,-3.860149,z,-15.8432,rot,-0.5468636
t,525544067,x,-3.860149,z,-15.8432,rot,-0.5137398
t,525544067,x,-3.860149,z,-15.8432,rot,-0.4767573
t,525544067,x,-3.860149,z,-15.8432,rot,-0.421129
t,525544067,x,-3.860149,z,-15.8432,rot,-0.384174
t,525544067,x,-3.860149,z,-15.8432,rot,-0.343881
t,525544067,x,-3.860149,z,-15.8432,rot,-0.2805299
t,525544067,x,-3.860149,z,-15.8432,rot,-0.2299332
t,525544067,x,-3.860149,z,-15.8432,rot,-0.1716021
t,525544067,x,-3.860149,z,-15.8432,rot,-0.09313034
t,525544067,x,-3.860149,z,-15.8432,rot,-0.03271782
t,525544067,x,-3.860149,z,-15.8432,rot,0.0204086
t,525544067,x,-3.860149,z,-15.8432,rot,0.07995319
t,525544067,x,-3.860149,z,-15.8432,rot,0.1213267
t,525544067,x,-3.860149,z,-15.8432,rot,0.1393915
t,525544067,x,-3.860149,z,-15.8432,rot,0.1455453
t,525544067,x,-3.860149,z,-15.8432,rot,0.1457659
t,525544067,x,-3.860149,z,-15.8432,rot,0.1457659
t,525544067,x,-3.860149,z,-15.8432,rot,0.1457659
t,525544067,x,-3.860149,z,-15.8432,rot,0.1457659
t,525544067,x,-3.860149,z,-15.8432,rot,0.1457659
t,525544067,x,-3.860149,z,-15.8432,rot,0.1355781
t,525544067,x,-3.860149,z,-15.8432,rot,0.1130095
t,525544067,x,-3.860149,z,-15.8432,rot,0.07259528
t,525544067,x,-3.860149,z,-15.8432,rot,0.03387031
t,525544067,x,-3.860149,z,-15.8432,rot,-0.0127949
t,525544067,x,-3.860149,z,-15.8432,rot,-0.09135891
t,525544067,x,-3.860149,z,-15.8432,rot,-0.1482093
t,525544067,x,-3.860149,z,-15.8432,rot,-0.2027275
t,525544067,x,-3.860149,z,-15.8432,rot,-0.27975
t,525544067,x,-3.860149,z,-15.8432,rot,-0.3302887
t,525544067,x,-3.860149,z,-15.8432,rot,-0.3790947
t,525544067,x,-3.860149,z,-15.8432,rot,-0.4433547
t,525544067,x,-3.860149,z,-15.8432,rot,-0.4884737
t,525544067,x,-3.860149,z,-15.8432,rot,-0.5318383
t,525544067,x,-3.860149,z,-15.8432,rot,-0.5846102
t,525544067,x,-3.860149,z,-15.8432,rot,-0.6232132
t,525544067,x,-3.860149,z,-15.8432,rot,-0.6616604
t,525544067,x,-3.860149,z,-15.8432,rot,-0.7103943
t,525544067,x,-3.860149,z,-15.8432,rot,-0.7407913
t,525544067,x,-3.860149,z,-15.8432,rot,-0.7746533
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8144379
t,525544067,x,-3.860149,z,-15.8432,rot,-0.837211
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8574094
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8736054
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8801036
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8839716
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8839716
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8839716
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8839716
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8839716
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8839716
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8839716
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8839716
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8804968
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8698839
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8474208
t,525544067,x,-3.860149,z,-15.8432,rot,-0.830496
t,525544067,x,-3.860149,z,-15.8432,rot,-0.8049211
t,525544067,x,-3.860149,z,-15.8432,rot,-0.759516
t,525544067,x,-3.860149,z,-15.8432,rot,-0.7287285
t,525544067,x,-3.860149,z,-15.8432,rot,-0.6926829
t,525544067,x,-3.860149,z,-15.8432,rot,-0.6398062
t,525544067,x,-3.860149,z,-15.8432,rot,-0.6065582
t,525544067,x,-3.860149,z,-15.8432,rot,-0.5637802
t,525544067,x,-3.860149,z,-15.8432,rot,-0.508841
t,525544067,x,-3.860149,z,-15.8432,rot,-0.4663194
t,525544067,x,-3.860149,z,-15.8432,rot,-0.420227
t,525544067,x,-3.860149,z,-15.8432,rot,-0.360787
t,525544067,x,-3.860149,z,-15.8432,rot,-0.3093785
t,525544067,x,-3.860149,z,-15.8432,rot,-0.2602606
t,525544067,x,-3.860149,z,-15.8432,rot,-0.1917477
t,525544067,x,-3.860149,z,-15.8432,rot,-0.1388008
t,525544067,x,-3.860149,z,-15.8432,rot,-0.08331651
t,525544067,x,-3.860149,z,-15.8432,rot,-0.00662826
t,525544067,x,-3.860149,z,-15.8432,rot,0.05169061
t,525544067,x,-3.860149,z,-15.8432,rot,0.1004715
t,525544067,x,-3.841694,z,-15.7873,rot,0.1587644
t,525544067,x,-3.783631,z,-15.65171,rot,0.2009228
t,525544067,x,-3.722456,z,-15.52172,rot,0.2181588
t,525544067,x,-3.676121,z,-15.4263,rot,0.2240954
t,525544067,x,-3.618176,z,-15.30742,rot,0.2248286
t,525544067,x,-3.522011,z,-15.11012,rot,0.2248286
t,525544067,x,-3.439261,z,-14.94036,rot,0.2248286
t,525544067,x,-3.370161,z,-14.79859,rot,0.2248286
t,525544067,x,-3.240819,z,-14.56189,rot,0.2474504
t,525544067,x,-3.096252,z,-14.34525,rot,0.2900037
t,525544067,x,-2.977076,z,-14.1821,rot,0.3102389
t,525544067,x,-2.85872,z,-14.02559,rot,0.3181019
t,525544067,x,-2.775624,z,-13.9157,rot,0.318102
t,525544067,x,-2.655857,z,-13.75732,rot,0.318102
t,525544067,x,-2.555292,z,-13.62433,rot,0.318102
t,525544067,x,-2.459567,z,-13.49775,rot,0.318102
t,525544067,x,-2.307355,z,-13.29646,rot,0.318102
t,525544067,x,-2.19103,z,-13.14263,rot,0.318102
t,525544067,x,-2.092767,z,-13.01269,rot,0.318102
t,525544067,x,-1.936608,z,-12.80618,rot,0.318102
t,525544067,x,-1.826429,z,-12.66048,rot,0.318102
t,525544067,x,-1.733673,z,-12.53782,rot,0.318102
t,525544067,x,-1.580761,z,-12.33561,rot,0.318102
t,525544067,x,-1.453163,z,-12.20259,rot,0.3285128
t,525544067,x,-1.317703,z,-12.06012,rot,0.3511721
t,525544067,x,-1.16384,z,-11.9019,rot,0.3618353
t,525544067,x,-0.9852901,z,-11.7213,rot,0.3618353
t,525544067,x,-0.7745314,z,-11.50813,rot,0.3618353
t,525544067,x,-0.6796547,z,-11.41217,rot,0.3618353
t,525544067,x,-0.5735646,z,-11.30486,rot,0.3618353
t,525544067,x,-0.4171999,z,-11.14671,rot,0.3618353
t,525544067,x,-0.3217472,z,-11.05016,rot,0.3618353
t,525544067,x,-0.2152429,z,-10.94244,rot,0.3618353
t,525544067,x,-0.05658869,z,-10.78197,rot,0.3618353
t,525544067,x,0.07168774,z,-10.65222,rot,0.3618353
t,525544067,x,0.1886642,z,-10.53391,rot,0.3618353
t,525544067,x,0.3586263,z,-10.362,rot,0.3618353
t,525544067,x,0.4914966,z,-10.22761,rot,0.3618353
t,525544067,x,0.6134343,z,-10.10427,rot,0.3618353
t,525544067,x,0.7838528,z,-9.923593,rot,0.3618353
t,525544067,x,0.9044082,z,-9.860997,rot,0.3618353
t,525544067,x,0.9862712,z,-9.771427,rot,0.3618353
t,525544067,x,1.048434,z,-9.703413,rot,0.3618353
t,525544067,x,1.072598,z,-9.676974,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
t,525544067,x,1.081292,z,-9.667461,rot,0.3618353
