BrigthDayModernFreeExploration 1
starting time in Unix:1622720772
Trigger,t,0,0
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.03,z,7.33,rot,-0.9813081
t,524762876,x,1.25432,z,7.33,rot,-0.9813081
t,524762876,x,1.247249,z,7.312664,rot,-0.9813081
t,524762876,x,1.235176,z,7.283066,rot,-0.9813081
t,524762876,x,1.220796,z,7.24781,rot,-0.9813081
t,524762876,x,1.204535,z,7.204648,rot,-0.9813081
t,524762876,x,1.204535,z,7.150408,rot,-0.9813081
t,524762876,x,1.204535,z,7.084646,rot,-0.9813081
t,524762876,x,1.204535,z,7.016313,rot,-0.9813081
t,524762876,x,1.20407,z,6.934948,rot,-0.9819058
t,524762876,x,1.203024,z,6.836029,rot,-0.9832116
t,524762876,x,1.201638,z,6.745917,rot,-0.9848574
t,524762876,x,1.199772,z,6.654049,rot,-0.986924
t,524762876,x,1.197413,z,6.560689,rot,-0.9892998
t,524762876,x,1.195312,z,6.453715,rot,-0.9912003
t,524762876,x,1.193789,z,6.344158,rot,-0.9924542
t,524762876,x,1.192916,z,6.241793,rot,-0.9931276
t,524762876,x,1.192586,z,6.142778,rot,-0.9933736
t,524762876,x,1.192586,z,6.041085,rot,-0.9933736
t,524762876,x,1.192585,z,5.93407,rot,-0.9933736
t,524762876,x,1.192585,z,5.830841,rot,-0.9933736
t,524762876,x,1.192585,z,5.726273,rot,-0.9933736
t,524762876,x,1.192585,z,5.615226,rot,-0.9933736
t,524762876,x,1.192585,z,5.512431,rot,-0.9933736
t,524762876,x,1.192585,z,5.414983,rot,-0.9933736
t,524762876,x,1.192585,z,5.324167,rot,-0.9933736
t,524762876,x,1.192076,z,5.225592,rot,-0.9937441
t,524762876,x,1.191031,z,5.125271,rot,-0.9944685
t,524762876,x,1.189719,z,5.03764,rot,-0.9953129
t,524762876,x,1.188006,z,4.949876,rot,-0.9963068
t,524762876,x,1.185858,z,4.860839,rot,-0.9973816
t,524762876,x,1.18327,z,4.770786,rot,-0.9984285
t,524762876,x,1.180445,z,4.685547,rot,-0.9992648
t,524762876,x,1.17735,z,4.602757,rot,-0.9998196
t,524762876,x,1.177479,z,4.506142,rot,-0.9999988
t,524762876,x,1.180454,z,4.415633,rot,-0.9998641
t,524762876,x,1.185274,z,4.331932,rot,-0.9995852
t,524762876,x,1.19254,z,4.240349,rot,-0.9992155
t,524762876,x,1.200833,z,4.15322,rot,-0.9988737
t,524762876,x,1.210034,z,4.066484,rot,-0.9986032
t,524762876,x,1.219976,z,3.977788,rot,-0.9984417
t,524762876,x,1.230684,z,3.882709,rot,-0.9984272
t,524762876,x,1.240806,z,3.792836,rot,-0.9984272
t,524762876,x,1.25072,z,3.704805,rot,-0.9984272
t,524762876,x,1.260458,z,3.618336,rot,-0.9984272
t,524762876,x,1.271397,z,3.521203,rot,-0.9984272
t,524762876,x,1.28139,z,3.432471,rot,-0.9984272
t,524762876,x,1.291342,z,3.344099,rot,-0.9984272
t,524762876,x,1.302258,z,3.247175,rot,-0.9984272
t,524762876,x,1.312059,z,3.160149,rot,-0.9984272
