BrigthDayModernFreeExploration 1
starting time in Unix:1621802121
Trigger,t,0,0
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9804286
t,525681527,x,-14.66,z,-0.51,rot,-0.9856908
t,525681527,x,-14.66,z,-0.51,rot,-0.9937592
t,525681527,x,-14.66,z,-0.51,rot,-0.999677
t,525681527,x,-14.66,z,-0.51,rot,-0.9975067
t,525681527,x,-14.66,z,-0.51,rot,-0.995621
t,525681527,x,-14.66,z,-0.51,rot,-0.9882681
t,525681527,x,-14.66,z,-0.51,rot,-0.9882681
t,525681527,x,-14.66,z,-0.51,rot,-0.9922559
t,525681527,x,-14.66,z,-0.51,rot,-0.9977601
t,525681527,x,-14.66,z,-0.51,rot,-0.9998096
t,525681527,x,-14.66,z,-0.51,rot,-0.9990637
t,525681527,x,-14.66,z,-0.51,rot,-0.9903196
t,525681527,x,-14.66,z,-0.51,rot,-0.9724571
t,525681527,x,-14.66,z,-0.51,rot,-0.9456405
t,525681527,x,-14.66,z,-0.51,rot,-0.910117
t,525681527,x,-14.66,z,-0.51,rot,-0.8662134
t,525681527,x,-14.66,z,-0.51,rot,-0.8307083
t,525681527,x,-14.66,z,-0.51,rot,-0.8087252
t,525681527,x,-14.66,z,-0.51,rot,-0.8030419
t,525681527,x,-14.66,z,-0.51,rot,-0.8030419
t,525681527,x,-14.66,z,-0.51,rot,-0.8030419
t,525681527,x,-14.66,z,-0.51,rot,-0.8030419
t,525681527,x,-14.66,z,-0.51,rot,-0.8030419
t,525681527,x,-14.66,z,-0.51,rot,-0.8030419
t,525681527,x,-14.66,z,-0.51,rot,-0.8030419
t,525681527,x,-14.66,z,-0.51,rot,-0.8030419
